elapsed_seconds,used_gib,stage
101.36962698202115,13.39508056640625,steady_train
101.4201035000151,13.39508056640625,steady_train
101.47023567010183,13.39508056640625,steady_train
101.52036283805501,13.39508056640625,steady_train
101.57047772710212,13.39508056640625,steady_train
101.62059247202706,13.39508056640625,steady_train
101.67079236009158,13.39508056640625,steady_train
101.72091404011007,13.39508056640625,steady_train
101.77102694404311,13.39508056640625,steady_train
101.82193566404749,13.39508056640625,steady_train
101.87277998100035,13.39508056640625,steady_train
101.92355946800672,13.39508056640625,steady_train
101.97367293201387,13.39508056640625,steady_train
102.02378656505607,13.39508056640625,steady_train
102.07435016206,13.39508056640625,steady_train
102.12447084707674,13.39508056640625,steady_train
102.1753064430086,13.39508056640625,steady_train
102.22544364107307,13.39508056640625,steady_train
102.27558765502181,13.39508056640625,steady_train
102.32573826506268,13.39508056640625,steady_train
102.37585619301535,13.39508056640625,steady_train
102.42598921700846,13.39508056640625,steady_train
102.4761056760326,13.39508056640625,steady_train
102.52621485001873,13.39508056640625,steady_train
102.5763316100929,13.39508056640625,steady_train
102.62644976901356,13.39508056640625,steady_train
102.67656430706847,13.39508056640625,steady_train
102.72667994606309,13.39508056640625,steady_train
102.77679288003128,13.39508056640625,steady_train
102.82690610503778,13.39508056640625,steady_train
102.8770208680071,13.39508056640625,steady_train
102.92764723999426,13.39508056640625,steady_train
102.9777586000273,13.39508056640625,steady_train
103.02844756701961,13.39508056640625,steady_train
103.07892683404498,13.39508056640625,steady_train
103.12907040910795,13.39508056640625,steady_train
103.17918816802558,13.39508056640625,steady_train
103.22930929099675,13.39508056640625,steady_train
103.27943078509998,13.39508056640625,steady_train
103.32954566006083,13.39508056640625,steady_train
103.37965920299757,13.39508056640625,steady_train
103.42978249210864,13.39508056640625,steady_train
103.48008018708788,13.39508056640625,steady_train
103.53020560508594,13.39508056640625,steady_train
103.58034487906843,13.39508056640625,steady_train
103.63047252304386,13.39508056640625,steady_train
103.68062852101866,13.39508056640625,steady_train
103.73125949408859,13.39508056640625,steady_train
103.78141494805459,13.39508056640625,steady_train
103.83155616710428,13.39508056640625,steady_train
103.88228565407917,13.39508056640625,steady_train
103.93240331206471,13.39508056640625,steady_train
103.98314070503693,13.39508056640625,steady_train
104.03379245707765,13.39508056640625,steady_train
104.08390549605247,13.39508056640625,steady_train
104.13401689904276,13.39508056640625,steady_train
104.18413991399575,13.39508056640625,steady_train
104.23425604309887,13.39508056640625,steady_train
104.28436888603028,13.39508056640625,steady_train
104.33449144510087,13.39508056640625,steady_train
104.38461577508133,13.39508056640625,steady_train
104.43473167310003,13.39508056640625,steady_train
104.48484332801308,13.39508056640625,steady_train
104.53495825710706,13.39508056640625,steady_train
104.58512361999601,13.39508056640625,steady_train
104.63526768505108,13.39508056640625,steady_train
104.68538613407873,13.39508056640625,steady_train
104.7354978970252,13.39508056640625,steady_train
104.78560819709674,13.39508056640625,steady_train
104.83572195109446,13.39508056640625,steady_train
104.88584153400734,13.39508056640625,steady_train
104.9359568580985,13.39508056640625,steady_train
104.98607068310957,13.39508056640625,steady_train
105.03618649707641,13.39508056640625,steady_train
105.08629887900315,13.39508056640625,steady_train
105.13641110004392,13.39508056640625,steady_train
105.18652956699952,13.39508056640625,between_stages
105.23668180208188,13.39508056640625,between_stages
105.28679679706693,13.39508056640625,between_stages
105.33690978505183,13.39508056640625,between_stages
105.38702112506144,13.39508056640625,between_stages
105.43714662606362,13.39508056640625,between_stages
105.70824249705765,13.39508056640625,between_stages
105.75838200107682,13.39508056640625,between_stages
105.80850577610545,13.39508056640625,between_stages
105.85863068106119,13.39508056640625,between_stages
105.90875119599514,13.39508056640625,between_stages
105.9588825230021,13.39508056640625,between_stages
106.00900854310021,13.39508056640625,between_stages
106.06681741809007,13.39508056640625,between_stages
106.11695499601774,13.39508056640625,between_stages
106.16707744100131,13.39508056640625,between_stages
106.21720101905521,13.39508056640625,between_stages
106.26732331805397,13.39508056640625,between_stages
106.3174367180327,13.39508056640625,between_stages
106.36754926200956,13.39508056640625,between_stages
106.41766688600183,13.39508056640625,between_stages
106.46778894402087,13.39508056640625,between_stages
106.51791601907462,13.39508056640625,between_stages
106.56803504703566,13.39508056640625,between_stages
106.61816510604694,13.39508056640625,between_stages
106.66828859504312,13.39508056640625,between_stages
106.71841063909233,13.39508056640625,between_stages
106.76853993802797,13.39508056640625,between_stages
106.81865851208568,13.39508056640625,between_stages
106.86877137306146,13.39508056640625,between_stages
106.92316096602008,13.39508056640625,between_stages
106.97328180004843,13.39508056640625,between_stages
107.02341529307887,13.39508056640625,between_stages
107.07353063300252,13.39508056640625,between_stages
107.12364391703159,13.39508056640625,between_stages
107.1773595130071,13.39508056640625,between_stages
107.22748231701553,13.39508056640625,between_stages
107.2776012950344,13.39508056640625,between_stages
107.32771702902392,13.39508056640625,between_stages
107.37782670906745,13.39508056640625,between_stages
107.43176719802432,13.39508056640625,between_stages
107.48189057200216,13.39508056640625,between_stages
107.53201992600225,13.39508056640625,between_stages
107.58215019607451,13.39508056640625,between_stages
107.63226401410066,13.39508056640625,between_stages
107.6860091490671,13.39508056640625,between_stages
107.73612880310975,13.39508056640625,between_stages
107.78624723805115,13.39508056640625,between_stages
107.83636784204282,13.39508056640625,between_stages
107.88647939206567,13.39508056640625,between_stages
107.94036837609019,13.39508056640625,between_stages
107.99048829008825,13.39508056640625,between_stages
108.04063482407946,13.39508056640625,between_stages
108.09075017808937,13.39508056640625,between_stages
108.14086629310623,13.39508056640625,between_stages
108.19808373507112,13.39508056640625,between_stages
108.24820704909507,13.39508056640625,between_stages
108.29832902201451,13.39508056640625,between_stages
108.34844194806647,13.39508056640625,between_stages
108.39855276199523,13.39508056640625,between_stages
108.4541323200101,13.39508056640625,between_stages
108.50425409409218,13.39508056640625,between_stages
108.55437232903205,13.39508056640625,between_stages
108.60448532307055,13.39508056640625,between_stages
108.65459922200534,13.39508056640625,between_stages
108.7089486240875,13.39508056640625,between_stages
108.75909656402655,13.39508056640625,between_stages
108.80921908305027,13.39508056640625,between_stages
108.85933854605537,13.39508056640625,between_stages
108.90945077105425,13.39508056640625,between_stages
108.96317194204312,13.39508056640625,between_stages
109.01329212903511,13.39508056640625,between_stages
109.06342576409224,13.39508056640625,between_stages
109.11354389810003,13.39508056640625,between_stages
109.16365573508665,13.39508056640625,between_stages
109.21715957403649,13.39508056640625,between_stages
109.26728144905064,13.39508056640625,between_stages
109.31739833706524,13.39508056640625,between_stages
109.36750905204099,13.39508056640625,between_stages
109.4176233561011,13.39508056640625,between_stages
109.46783842507284,13.39508056640625,between_stages
109.51981288706884,13.39508056640625,between_stages
109.56996158603579,13.39508056640625,between_stages
109.62008711602539,13.39508056640625,between_stages
109.67020148399752,13.39508056640625,between_stages
109.72095655510202,13.39508056640625,between_stages
109.77566336200107,13.39508056640625,between_stages
109.82578888209537,13.39508056640625,between_stages
109.87590199103579,13.39508056640625,between_stages
109.92727047007065,13.39508056640625,between_stages
109.98182614706457,13.39508056640625,between_stages
110.03194828203414,13.39508056640625,between_stages
110.08207037206739,13.39508056640625,between_stages
110.13295103609562,13.39508056640625,between_stages
110.18756731005851,13.39508056640625,between_stages
110.23769355402328,13.39508056640625,between_stages
110.28780484304298,13.39508056640625,between_stages
110.33847144502215,13.39508056640625,between_stages
110.3886073040776,13.39508056640625,between_stages
110.4387236291077,13.39508056640625,between_stages
110.48884005600121,13.39508056640625,between_stages
110.53895876009483,13.39508056640625,between_stages
110.58907849504612,13.39508056640625,between_stages
110.63919656910002,13.39508056640625,between_stages
110.68956229102332,13.39508056640625,between_stages
110.73967929603532,13.39508056640625,between_stages
110.7897937350208,13.39508056640625,between_stages
110.83991287904792,13.39508056640625,between_stages
110.89557707507629,13.39508056640625,between_stages
110.94569359207526,13.39508056640625,between_stages
110.99580987601075,13.39508056640625,between_stages
111.0459237950854,13.39508056640625,between_stages
111.10136168007739,13.39508056640625,between_stages
111.15147694305051,13.39508056640625,between_stages
111.20159662305377,13.39508056640625,between_stages
111.25171159708407,13.39508056640625,between_stages
111.30780126410536,13.39508056640625,between_stages
111.35791648202576,13.39508056640625,between_stages
111.40803353709634,13.39508056640625,between_stages
111.45817696501035,13.39508056640625,between_stages
111.51357494504191,13.39508056640625,between_stages
111.56369022000581,13.39508056640625,between_stages
111.6138018630445,13.39508056640625,between_stages
111.66483256500214,13.39508056640625,between_stages
111.71494740305934,13.39508056640625,between_stages
111.76507021300495,13.39508056640625,between_stages
111.81519688200206,13.39508056640625,between_stages
111.86531899007969,13.39508056640625,between_stages
111.91543742909562,13.39508056640625,between_stages
111.96555954299401,13.39508056640625,between_stages
112.0156706670532,13.39508056640625,between_stages
112.06578437110875,13.39508056640625,between_stages
112.1158989360556,13.39508056640625,between_stages
112.16602463508025,13.39508056640625,between_stages
112.21615934302099,13.39508056640625,between_stages
112.26628807804082,13.39508056640625,between_stages
112.31640823208727,13.39508056640625,between_stages
112.36652927100658,13.39508056640625,between_stages
112.41664744610898,13.39508056640625,between_stages
