elapsed_seconds,used_gib,stage
187.90457204799168,18.01031494140625,steady_train
187.95469340798445,18.01031494140625,steady_train
188.00480758200865,18.01031494140625,steady_train
188.05492065194994,18.01031494140625,steady_train
188.10503491200507,18.01031494140625,steady_train
188.1551485499367,18.01031494140625,steady_train
188.2052629549289,18.01031494140625,steady_train
188.25537805992644,18.01031494140625,steady_train
188.3054928749334,18.01031494140625,steady_train
188.35560839890968,18.01031494140625,steady_train
188.40572047792375,18.01031494140625,steady_train
188.4558341309894,18.01031494140625,steady_train
188.5059689009795,18.01031494140625,steady_train
188.55608860997017,18.01031494140625,steady_train
188.60620580497198,18.01031494140625,steady_train
188.65632319299038,18.01031494140625,steady_train
188.70644088997506,18.01031494140625,steady_train
188.75655138201546,18.01031494140625,steady_train
188.80666721996386,18.01031494140625,steady_train
188.85678291495424,18.01031494140625,steady_train
188.9069008299848,18.01031494140625,steady_train
188.95702237891965,18.01031494140625,steady_train
189.00715596298687,18.01031494140625,steady_train
189.05728974193335,18.01031494140625,steady_train
189.1088127969997,18.01031494140625,steady_train
189.1589296410093,18.01031494140625,steady_train
189.20904518500902,18.01031494140625,steady_train
189.25916154391598,18.01031494140625,steady_train
189.30927405296825,18.01031494140625,steady_train
189.3598062809324,18.01031494140625,steady_train
189.40991816099267,18.01031494140625,steady_train
189.46097549900878,18.01031494140625,steady_train
189.51109107292723,18.01031494140625,steady_train
189.56183482299093,18.01031494140625,steady_train
189.6119629269233,18.01031494140625,steady_train
189.66208038595505,18.01031494140625,steady_train
189.7121987650171,18.01031494140625,steady_train
189.76343904295936,18.01031494140625,steady_train
189.81355148693547,18.01031494140625,steady_train
189.8636647859821,18.01031494140625,steady_train
189.9137776599964,18.01031494140625,steady_train
189.96464535791893,18.01031494140625,steady_train
190.01476600801107,18.01031494140625,steady_train
190.0649006019812,18.01031494140625,steady_train
190.11505685001612,18.01031494140625,steady_train
190.16521310491953,18.01031494140625,steady_train
190.21532913798,18.01031494140625,steady_train
190.2654422359774,18.01031494140625,steady_train
190.31618538999464,18.01031494140625,steady_train
190.36629754293244,18.01031494140625,steady_train
190.41641287191305,18.01031494140625,steady_train
190.46652526198886,18.01031494140625,steady_train
190.5166431349935,18.01031494140625,steady_train
190.5667590230005,18.01031494140625,steady_train
190.61688932601828,18.01031494140625,steady_train
190.6670062809717,18.01031494140625,steady_train
190.7171204299666,18.01031494140625,steady_train
190.76723422296345,18.01031494140625,steady_train
190.81735299597494,18.01031494140625,steady_train
190.86746562097687,18.01031494140625,steady_train
190.91759146901313,18.01031494140625,steady_train
190.9677115229424,18.01031494140625,steady_train
191.01783663092647,18.01031494140625,steady_train
191.06797450501472,18.01031494140625,steady_train
191.1180888689123,18.01031494140625,steady_train
191.16820234595798,18.01031494140625,steady_train
191.21831923502032,18.01031494140625,steady_train
191.26843338797335,18.01031494140625,steady_train
191.31861972191837,18.01031494140625,steady_train
191.36954204598442,18.01031494140625,steady_train
191.4196559439879,18.01031494140625,steady_train
191.46976870193612,18.01031494140625,steady_train
191.52040009596385,18.01031494140625,steady_train
191.57051403797232,18.01031494140625,steady_train
191.62062752700876,18.01031494140625,steady_train
191.67071963695344,18.01031494140625,steady_train
191.72082053299528,18.01031494140625,steady_train
191.7709352519596,18.01031494140625,steady_train
191.82106001593638,18.01031494140625,steady_train
191.8711711789947,18.01031494140625,steady_train
191.92128168593626,18.01031494140625,steady_train
191.97139533399604,18.01031494140625,steady_train
192.02151092793792,18.01031494140625,steady_train
192.07163289096206,18.01031494140625,steady_train
192.12175079400185,18.01031494140625,steady_train
192.17187399801333,18.01031494140625,steady_train
192.22198933700565,18.01031494140625,steady_train
192.272103844909,18.01031494140625,steady_train
192.32304018293507,18.01031494140625,steady_train
192.3731560750166,18.01031494140625,steady_train
192.4232733589597,18.01031494140625,steady_train
192.47415642195847,18.01031494140625,steady_train
192.52430589392316,18.01031494140625,steady_train
192.57441970298532,18.01031494140625,steady_train
192.62453358992934,18.01031494140625,steady_train
192.67464723298326,18.01031494140625,steady_train
192.72476601193193,18.01031494140625,steady_train
192.77491538901813,18.01031494140625,steady_train
192.82503365795128,18.01031494140625,steady_train
192.87515075097326,18.01031494140625,steady_train
192.92527326394338,18.01031494140625,steady_train
192.97538647195324,18.01031494140625,steady_train
193.02550339896698,18.01031494140625,steady_train
193.07563929294702,18.01031494140625,steady_train
193.12575614999514,18.01031494140625,steady_train
193.17588212899864,18.01031494140625,steady_train
193.2260012559127,18.01031494140625,steady_train
193.27729842497502,18.01031494140625,steady_train
193.32744582591113,18.01031494140625,steady_train
193.3780934800161,18.01031494140625,steady_train
193.4282098079566,18.01031494140625,steady_train
193.4783257289091,18.01031494140625,steady_train
193.52843727800064,18.01031494140625,steady_train
193.57906790601555,18.01031494140625,steady_train
193.6291803229833,18.01031494140625,steady_train
193.67929117102176,18.01031494140625,steady_train
193.72940482897684,18.01031494140625,steady_train
193.77952597592957,18.01031494140625,steady_train
193.82964620401617,18.01031494140625,steady_train
193.87975877593271,18.01031494140625,steady_train
193.92988185002469,18.01031494140625,steady_train
193.9799962559482,18.01031494140625,steady_train
194.03011542896274,18.01031494140625,steady_train
194.08023013791535,18.01031494140625,steady_train
194.1303472199943,18.01031494140625,steady_train
194.18046299694106,18.01031494140625,steady_train
194.23058059602045,18.01031494140625,steady_train
194.2806963030016,18.01031494140625,steady_train
194.33080855500884,18.01031494140625,steady_train
194.38092308293562,18.01031494140625,steady_train
194.4310369460145,18.01031494140625,steady_train
194.4811577979708,18.01031494140625,steady_train
194.53127412497997,18.01031494140625,steady_train
194.5813893879531,18.01031494140625,steady_train
194.63252528500743,18.01031494140625,steady_train
194.68271682201885,18.01031494140625,steady_train
194.7328361949185,18.01031494140625,steady_train
194.7829604219878,18.01031494140625,steady_train
194.83307910896838,18.01031494140625,steady_train
194.88319769094232,18.01031494140625,steady_train
194.93331189395394,18.01031494140625,steady_train
194.98342731699813,18.01031494140625,steady_train
195.03353994293138,18.01031494140625,steady_train
195.08365306199994,18.01031494140625,steady_train
195.133765248931,18.01031494140625,steady_train
195.18389051093254,18.01031494140625,steady_train
195.2340108489152,18.01031494140625,steady_train
195.28412889002357,18.01031494140625,steady_train
195.33427915291395,18.01031494140625,steady_train
195.55397137801629,18.01031494140625,steady_train
195.60410037101246,18.01031494140625,steady_train
195.654454212985,18.01031494140625,steady_train
195.70456867397297,18.01031494140625,steady_train
195.75468119699508,18.01031494140625,steady_train
195.80479461397044,18.01031494140625,steady_train
195.85492742597125,18.01031494140625,steady_train
195.90505678695627,18.01031494140625,steady_train
195.95517596392892,18.01031494140625,steady_train
196.0053008060204,18.01031494140625,steady_train
196.05541474791244,18.01031494140625,steady_train
196.10552888200618,18.01031494140625,steady_train
196.1556454229867,18.01031494140625,steady_train
196.20575927000027,18.01031494140625,steady_train
196.2558817329118,18.01031494140625,steady_train
196.30599795898888,18.01031494140625,steady_train
196.35699870996177,18.01031494140625,steady_train
196.4083483070135,18.01031494140625,steady_train
196.45846573496237,18.01031494140625,steady_train
196.50857917498797,18.01031494140625,steady_train
196.5586952039739,18.01031494140625,steady_train
196.60881073994096,18.01031494140625,steady_train
196.65892318694387,18.01031494140625,steady_train
196.7090367139317,18.01031494140625,steady_train
196.7591479460243,18.01031494140625,steady_train
196.8092670670012,18.01031494140625,steady_train
196.85937841399573,18.01031494140625,steady_train
196.90949956595432,18.01031494140625,steady_train
196.95961732801516,18.01031494140625,steady_train
197.00973362498917,18.01031494140625,steady_train
197.0598496160237,18.01031494140625,steady_train
197.10997564799618,18.01031494140625,steady_train
197.16009250900242,18.01031494140625,steady_train
197.21022105100565,18.01031494140625,steady_train
197.26033785194159,18.01031494140625,steady_train
197.31047737400513,18.01031494140625,steady_train
197.36059290997218,18.01031494140625,steady_train
197.41070473298896,18.01031494140625,steady_train
197.4608257979853,18.01031494140625,steady_train
197.5109787560068,18.01031494140625,steady_train
197.56160785094835,18.01031494140625,steady_train
197.61172788892873,18.01031494140625,steady_train
197.661843925016,18.01031494140625,steady_train
197.7121408119565,18.01031494140625,steady_train
197.76307012198959,18.01031494140625,steady_train
197.81318846996874,18.01031494140625,steady_train
197.8633055309765,18.01031494140625,steady_train
197.91398426296655,18.01031494140625,steady_train
197.9640977239469,18.01031494140625,steady_train
198.0154158899095,18.01031494140625,steady_train
198.06553055194672,18.01031494140625,steady_train
198.11564565298613,18.01031494140625,steady_train
198.16631211398635,18.01031494140625,steady_train
198.21642304991838,18.01031494140625,steady_train
198.26653805794194,18.01031494140625,steady_train
198.31665465398692,18.01031494140625,steady_train
198.366769428947,18.01031494140625,steady_train
198.41689032991417,18.01031494140625,steady_train
198.46700575295836,18.01031494140625,steady_train
198.51711949391756,18.01031494140625,steady_train
198.5672359499149,18.01031494140625,steady_train
198.6173531159293,18.01031494140625,steady_train
198.6674676919356,18.01031494140625,steady_train
198.71758604294155,18.01031494140625,steady_train
198.7677016039379,18.01031494140625,steady_train
198.81781470496207,18.01031494140625,steady_train
198.86789981194306,18.01031494140625,steady_train
198.91803468298167,18.01031494140625,steady_train
198.96818593493663,18.01031494140625,steady_train
199.0183158959262,18.01031494140625,steady_train
199.06843044701964,18.01031494140625,steady_train
199.11854765296448,18.01031494140625,steady_train
199.16867174301296,18.01031494140625,steady_train
199.21879015502054,18.01031494140625,steady_train
199.26890766993165,18.01031494140625,steady_train
199.31902235595044,18.01031494140625,steady_train
199.3691344729159,18.01031494140625,steady_train
199.41924833797384,18.01031494140625,steady_train
199.46936333493795,18.01031494140625,steady_train
199.5194770519156,18.01031494140625,steady_train
199.56959589594044,18.01031494140625,steady_train
199.6197137129493,18.01031494140625,steady_train
199.66982803400606,18.01031494140625,steady_train
199.71994421002455,18.01031494140625,steady_train
199.7711029209895,18.01031494140625,steady_train
199.82264181994833,18.01031494140625,steady_train
199.87275795196183,18.01031494140625,steady_train
199.92288112291135,18.01031494140625,steady_train
199.97299420798663,18.01031494140625,steady_train
200.0231081249658,18.01031494140625,steady_train
200.07402533502318,18.01031494140625,steady_train
200.12413813592866,18.01031494140625,steady_train
200.17425069201272,18.01031494140625,steady_train
200.22436765697785,18.01031494140625,steady_train
200.2744808329735,18.01031494140625,steady_train
200.3245946050156,18.01031494140625,steady_train
200.37544639292173,18.01031494140625,steady_train
200.42556087102275,18.01031494140625,steady_train
200.47567474492826,18.01031494140625,steady_train
200.52579229092225,18.01031494140625,steady_train
200.57590919698123,18.01031494140625,steady_train
200.6260470629204,18.01031494140625,steady_train
200.67616198793985,18.01031494140625,steady_train
200.72628177294973,18.01031494140625,steady_train
200.77640735497698,18.01031494140625,steady_train
200.8265257140156,18.01031494140625,steady_train
200.87664260494057,18.01031494140625,steady_train
200.92677367094439,18.01031494140625,steady_train
200.9769005769631,18.01031494140625,steady_train
201.0270169120049,18.01031494140625,steady_train
201.07713271293323,18.01031494140625,steady_train
201.12724983296357,18.01031494140625,steady_train
201.17736665997654,18.01031494140625,steady_train
201.22748316498473,18.01031494140625,steady_train
201.27760092995595,18.01031494140625,steady_train
201.32771850493737,18.01031494140625,steady_train
201.37786674499512,18.01031494140625,steady_train
201.42798091191798,18.01031494140625,steady_train
201.4780933969887,18.01031494140625,steady_train
201.52820358693134,18.01031494140625,steady_train
201.578316522995,18.01031494140625,steady_train
201.62843218795024,18.01031494140625,steady_train
201.6785537370015,18.01031494140625,steady_train
201.72867169301026,18.01031494140625,steady_train
201.77879363892134,18.01031494140625,steady_train
201.82891641394235,18.01031494140625,steady_train
201.87909410893917,18.01031494140625,steady_train
201.92922107491177,18.01031494140625,steady_train
201.97981195896864,18.01031494140625,steady_train
202.0299256449798,18.01031494140625,steady_train
202.08004083891865,18.01031494140625,steady_train
202.1301560109714,18.01031494140625,steady_train
202.18131636595353,18.01031494140625,steady_train
202.2314313709503,18.01031494140625,steady_train
202.28154251596425,18.01031494140625,steady_train
202.33165439602453,18.01031494140625,steady_train
202.38176671497058,18.01031494140625,steady_train
202.43189059593715,18.01031494140625,steady_train
202.4820048760157,18.01031494140625,steady_train
202.53212334099226,18.01031494140625,steady_train
202.58224049094133,18.01031494140625,steady_train
202.63332235091366,18.01031494140625,steady_train
202.68351744592655,18.01031494140625,steady_train
202.73364849493373,18.01031494140625,steady_train
202.78376428596675,18.01031494140625,steady_train
202.8338949040044,18.01031494140625,steady_train
202.88450908800587,18.01031494140625,steady_train
202.93471959093586,18.01031494140625,steady_train
202.98491684591863,18.01031494140625,steady_train
203.0350943239173,18.01031494140625,steady_train
203.08527284592856,18.01031494140625,steady_train
203.1354565640213,18.01031494140625,steady_train
203.185639680014,18.01031494140625,steady_train
203.23582737892866,18.01031494140625,steady_train
203.28598863095976,18.01031494140625,steady_train
203.33611424500123,18.01031494140625,steady_train
203.3862318849424,18.01031494140625,steady_train
203.43637949891854,18.01031494140625,steady_train
203.48655176500324,18.01031494140625,steady_train
203.53668096393812,18.01031494140625,steady_train
203.58679634390865,18.01031494140625,steady_train
203.63691734394524,18.01031494140625,steady_train
203.6870343189221,18.01031494140625,steady_train
203.7371651729336,18.01031494140625,steady_train
203.78728238795884,18.01031494140625,steady_train
203.83740001695696,18.01031494140625,steady_train
203.88752664194908,18.01031494140625,steady_train
203.93764548702165,18.01031494140625,steady_train
203.98776853701565,18.01031494140625,steady_train
204.03789585700724,18.01031494140625,steady_train
204.08801073092036,18.01031494140625,steady_train
204.13910893001594,18.01031494140625,steady_train
204.1892219609581,18.01031494140625,steady_train
204.24026378896087,18.01031494140625,steady_train
204.29037933400832,18.01031494140625,steady_train
204.34049191896338,18.01031494140625,steady_train
204.39089125196915,18.01031494140625,steady_train
204.44100177299697,18.01031494140625,steady_train
204.4911113359267,18.01031494140625,steady_train
204.5412255009869,18.01031494140625,steady_train
204.59135561995208,18.01031494140625,steady_train
204.64147655491251,18.01031494140625,steady_train
204.6915896940045,18.01031494140625,steady_train
204.741702573956,18.01031494140625,steady_train
204.7918148440076,18.01031494140625,steady_train
204.841926967958,18.01031494140625,steady_train
204.89203194598667,18.01031494140625,steady_train
204.94214292091783,18.01031494140625,steady_train
204.99225719599053,18.01031494140625,steady_train
205.04237579600886,18.01031494140625,steady_train
205.09249300393276,18.01031494140625,steady_train
205.14261206996161,18.01031494140625,steady_train
205.192731212941,18.01031494140625,steady_train
205.24284850200638,18.01031494140625,steady_train
205.29299589293078,18.01031494140625,steady_train
205.34311808191705,18.01031494140625,steady_train
205.39325834601186,18.01031494140625,steady_train
205.44337457895745,18.01031494140625,steady_train
205.49349459900986,18.01031494140625,steady_train
205.54361241695005,18.01031494140625,steady_train
205.5937263870146,18.01031494140625,steady_train
205.64384368492756,18.01031494140625,steady_train
205.69396882597357,18.01031494140625,steady_train
205.74408123991452,18.01031494140625,steady_train
205.7941955489805,18.01031494140625,steady_train
205.8443163029151,18.01031494140625,steady_train
205.8944320809096,18.01031494140625,steady_train
205.945549180964,18.01031494140625,steady_train
205.99606245500036,18.01031494140625,steady_train
206.04617873299867,18.01031494140625,steady_train
206.09629511798266,18.01031494140625,steady_train
206.1464094669791,18.01031494140625,steady_train
206.1965243120212,18.01031494140625,steady_train
206.24663680093363,18.01031494140625,steady_train
206.29705625295173,18.01031494140625,steady_train
206.34716967202257,18.01031494140625,steady_train
206.39823707693722,18.01031494140625,steady_train
206.44835420092568,18.01031494140625,steady_train
206.49846634396818,18.01031494140625,steady_train
206.548580082017,18.01031494140625,steady_train
206.59944410191383,18.01031494140625,steady_train
206.6495553649729,18.01031494140625,steady_train
206.69966809498146,18.01031494140625,steady_train
206.7497798189288,18.01031494140625,steady_train
206.8010289769154,18.01031494140625,steady_train
206.85114579100627,18.01031494140625,steady_train
206.9012607659679,18.01031494140625,steady_train
206.95137884793803,18.01031494140625,steady_train
207.00149402196985,18.01031494140625,steady_train
207.05161022092216,18.01031494140625,steady_train
207.10172395501286,18.01031494140625,steady_train
207.15183901390992,18.01031494140625,steady_train
207.2019636479672,18.01031494140625,steady_train
207.25208175193984,18.01031494140625,steady_train
207.30219800397754,18.01031494140625,steady_train
207.35231701401062,18.01031494140625,steady_train
207.4024418819463,18.01031494140625,steady_train
207.4525754309725,18.01031494140625,steady_train
207.50269010395277,18.01031494140625,steady_train
207.5528052119771,18.01031494140625,steady_train
207.60292870097328,18.01031494140625,steady_train
207.65305970492773,18.01031494140625,steady_train
207.70317645801697,18.01031494140625,steady_train
207.75328930199612,18.01031494140625,steady_train
207.80340299091768,18.01031494140625,steady_train
207.85351776902098,18.01031494140625,steady_train
207.90364748297725,18.01031494140625,steady_train
207.95377298095264,18.01031494140625,steady_train
208.00388780992944,18.01031494140625,steady_train
208.05400736699812,18.01031494140625,steady_train
208.1041253019357,18.01031494140625,steady_train
208.15423990401905,18.01031494140625,steady_train
208.20435558294412,18.01031494140625,steady_train
208.2544906269759,18.01031494140625,steady_train
208.30461304995697,18.01031494140625,steady_train
208.35477337799966,18.01031494140625,steady_train
208.40488990198355,18.01031494140625,steady_train
208.45502669899724,18.01031494140625,steady_train
208.50516386900563,18.01031494140625,steady_train
208.55527991696727,18.01031494140625,steady_train
208.60543287394103,18.01031494140625,steady_train
208.65555521298666,18.01031494140625,steady_train
208.7056663049152,18.01031494140625,steady_train
208.75578050501645,18.01031494140625,steady_train
208.80590003193356,18.01031494140625,steady_train
208.8560209859861,18.01031494140625,steady_train
208.9061397589976,18.01031494140625,steady_train
208.95626005192753,18.01031494140625,steady_train
209.00641986099072,18.01031494140625,steady_train
209.05655960401054,18.01031494140625,steady_train
209.1066766079748,18.01031494140625,steady_train
209.1567921449896,18.01031494140625,steady_train
209.20691312791314,18.01031494140625,steady_train
209.25703587091994,18.01031494140625,steady_train
209.3071508849971,18.01031494140625,steady_train
209.3572690159781,18.01031494140625,steady_train
209.40838625491597,18.01031494140625,steady_train
209.4585376729956,18.01031494140625,steady_train
209.50865387998056,18.01031494140625,steady_train
209.55876903492026,18.01031494140625,steady_train
209.60889595595654,18.01031494140625,steady_train
209.6590136749437,18.01031494140625,steady_train
209.7091285729548,18.01031494140625,steady_train
209.7592428859789,18.01031494140625,steady_train
209.8093546089949,18.01031494140625,steady_train
209.85946774692275,18.01031494140625,steady_train
209.90958065900486,18.01031494140625,steady_train
209.95969086699188,18.01031494140625,steady_train
210.00981184002012,18.01031494140625,steady_train
210.05993058800232,18.01031494140625,steady_train
210.1100441319868,18.01031494140625,steady_train
210.160159308929,18.01031494140625,steady_train
210.21027420798782,18.01031494140625,steady_train
210.2603912909981,18.01031494140625,steady_train
210.31090015301015,18.01031494140625,steady_train
210.36179480992723,18.01031494140625,steady_train
210.4119110929314,18.01031494140625,steady_train
210.46202619501855,18.01031494140625,steady_train
210.5123675619252,18.01031494140625,steady_train
210.56248073093593,18.01031494140625,steady_train
210.6125966589898,18.01031494140625,steady_train
210.66273443191312,18.01031494140625,steady_train
210.71284700301476,18.01031494140625,steady_train
210.76297084696125,18.01031494140625,steady_train
210.81313081400003,18.01031494140625,steady_train
210.86324776592664,18.01031494140625,steady_train
210.91336853499524,18.01031494140625,steady_train
210.96348902198952,18.01031494140625,steady_train
211.01360807998572,18.01031494140625,steady_train
211.06372762692627,18.01031494140625,steady_train
211.11384308396373,18.01031494140625,steady_train
211.1640070870053,18.01031494140625,steady_train
211.21413053094875,18.01031494140625,steady_train
211.2642479579663,18.01031494140625,steady_train
211.31436575890984,18.01031494140625,steady_train
211.36448400793597,18.01031494140625,steady_train
211.4146001249319,18.01031494140625,steady_train
211.46471781493165,18.01031494140625,steady_train
211.51576754893176,18.01031494140625,steady_train
211.56590104091447,18.01031494140625,steady_train
211.61601881298702,18.01031494140625,steady_train
211.66613608191255,18.01031494140625,steady_train
211.71625075896736,18.01031494140625,steady_train
211.76663638697937,18.01031494140625,steady_train
211.81674746400677,18.01031494140625,steady_train
211.86687427491415,18.01031494140625,steady_train
211.91698670294136,18.01031494140625,steady_train
211.96709752595052,18.01031494140625,steady_train
212.01721425901633,18.01031494140625,steady_train
212.06733706092928,18.01031494140625,steady_train
212.11745999194682,18.01031494140625,steady_train
212.1675724799279,18.01031494140625,steady_train
212.2176903419895,18.01031494140625,steady_train
212.26780473894905,18.01031494140625,steady_train
212.31810652196873,18.01031494140625,steady_train
212.36961608799174,18.01031494140625,steady_train
212.41973189997952,18.01031494140625,steady_train
212.4698441720102,18.01031494140625,steady_train
212.51996612001676,18.01031494140625,steady_train
212.57012172194663,18.01031494140625,steady_train
212.62025958800223,18.01031494140625,steady_train
212.67037407995667,18.01031494140625,steady_train
212.72048650798388,18.01031494140625,steady_train
212.7705996449804,18.01031494140625,steady_train
212.82072344701737,18.01031494140625,steady_train
212.87083765899297,18.01031494140625,steady_train
212.9209661509376,18.01031494140625,steady_train
212.97108661895618,18.01031494140625,steady_train
213.02121697494294,18.01031494140625,steady_train
213.07135184202343,18.01031494140625,steady_train
213.12146653991658,18.01031494140625,steady_train
213.17158397193998,18.01031494140625,steady_train
213.22170532902237,18.01031494140625,steady_train
213.271820490947,18.01031494140625,steady_train
213.32193516299594,18.01031494140625,steady_train
213.37204893899616,18.01031494140625,steady_train
213.42227682098746,18.01031494140625,steady_train
213.4724313679617,18.01031494140625,steady_train
213.52256816998124,18.01031494140625,steady_train
213.57301310193725,18.01031494140625,steady_train
213.62313066702336,18.01031494140625,steady_train
213.67324790998828,18.01031494140625,steady_train
213.72399437602144,18.01031494140625,steady_train
213.77420096402057,18.01031494140625,steady_train
213.82432248000987,18.01031494140625,steady_train
213.87443944101688,18.01031494140625,steady_train
213.92455439292826,18.01031494140625,steady_train
213.97466689592693,18.01031494140625,steady_train
214.02477978693787,18.01031494140625,steady_train
214.07489281799644,18.01031494140625,steady_train
214.12500421493314,18.01031494140625,steady_train
214.17512391193304,18.01031494140625,steady_train
214.22524719394278,18.01031494140625,steady_train
214.2753629409708,18.01031494140625,steady_train
214.32552618696354,18.01031494140625,steady_train
214.37564222794026,18.01031494140625,steady_train
214.4258504299214,18.01031494140625,steady_train
214.4759777719155,18.01031494140625,steady_train
214.52609019901138,18.01031494140625,steady_train
214.57620697992388,18.01031494140625,steady_train
214.62671899597626,18.01031494140625,steady_train
214.67684609699063,18.01031494140625,steady_train
214.72697124397382,18.01031494140625,steady_train
214.7770814859541,18.01031494140625,steady_train
214.82720319798682,18.01031494140625,steady_train
214.87731796794105,18.01031494140625,steady_train
214.92743578599766,18.01031494140625,steady_train
214.97755387693178,18.01031494140625,steady_train
215.02771505294368,18.01031494140625,steady_train
215.0778518599691,18.01031494140625,steady_train
215.1279832170112,18.01031494140625,steady_train
215.17810036696028,18.01031494140625,steady_train
215.22822193498723,18.01031494140625,steady_train
215.27833652996924,18.01031494140625,steady_train
215.32845111191273,18.01031494140625,steady_train
215.37856175692286,18.01031494140625,steady_train
215.42867550393566,18.01031494140625,steady_train
215.4787889259169,18.01031494140625,steady_train
215.5289048019331,18.01031494140625,steady_train
215.579020386911,18.01031494140625,steady_train
215.62913807900622,18.01031494140625,steady_train
215.67941865499597,18.01031494140625,steady_train
215.72957231197506,18.01031494140625,steady_train
215.77969721192494,18.01031494140625,steady_train
215.8298113240162,18.01031494140625,steady_train
215.87993932992686,18.01031494140625,steady_train
215.93005460093264,18.01031494140625,steady_train
215.98016825690866,18.01031494140625,steady_train
216.03028297401033,18.01031494140625,steady_train
216.08039626397658,18.01031494140625,steady_train
216.13051197992172,18.01031494140625,steady_train
216.180625260924,18.01031494140625,steady_train
216.23073740897235,18.01031494140625,steady_train
216.28085404401645,18.01031494140625,steady_train
216.3309845859185,18.01031494140625,steady_train
216.38233817496803,18.01031494140625,steady_train
216.4324551320169,18.01031494140625,steady_train
216.48257245693821,18.01031494140625,steady_train
216.53268830291927,18.01031494140625,steady_train
216.58280812494922,18.01031494140625,steady_train
216.63294275093358,18.01031494140625,steady_train
216.68308082094882,18.01031494140625,steady_train
216.73320214799605,18.01031494140625,steady_train
216.78332210797817,18.01031494140625,steady_train
216.83423948392738,18.01031494140625,steady_train
216.8843509949511,18.01031494140625,steady_train
216.9344686899567,18.01031494140625,steady_train
216.9845856219763,18.01031494140625,steady_train
217.03470146202017,18.01031494140625,steady_train
217.0848140330054,18.01031494140625,steady_train
217.1349273439264,18.01031494140625,steady_train
217.18504123098683,18.01031494140625,steady_train
217.2351560270181,18.01031494140625,steady_train
217.28624786192086,18.01031494140625,steady_train
217.33653800701723,18.01031494140625,steady_train
217.386651762994,18.01031494140625,steady_train
217.4367662440054,18.01031494140625,steady_train
217.4869201129768,18.01031494140625,steady_train
217.53705067397095,18.01031494140625,steady_train
217.5871847399976,18.01031494140625,steady_train
217.63730897998903,18.01031494140625,steady_train
217.6874310480198,18.01031494140625,steady_train
217.73755496391095,18.01031494140625,steady_train
217.78767381294165,18.01031494140625,steady_train
217.8377916639438,18.01031494140625,steady_train
217.887909098994,18.01031494140625,steady_train
217.93802479398437,18.01031494140625,steady_train
217.9881451559486,18.01031494140625,steady_train
218.03827264998108,18.01031494140625,steady_train
218.08839193591848,18.01031494140625,steady_train
218.13850616500713,18.01031494140625,steady_train
218.18861892202403,18.01031494140625,steady_train
218.2387344390154,18.01031494140625,steady_train
218.28884867497254,18.01031494140625,steady_train
218.33897583500948,18.01031494140625,steady_train
218.38909270393196,18.01031494140625,steady_train
218.43921093491372,18.01031494140625,steady_train
218.48932732001413,18.01031494140625,steady_train
218.53944035095628,18.01031494140625,steady_train
218.58955492591485,18.01031494140625,steady_train
218.64051000599284,18.01031494140625,steady_train
218.69069809594657,18.01031494140625,steady_train
218.74125051591545,18.01031494140625,steady_train
218.79268237599172,18.01031494140625,steady_train
218.84279963595327,18.01031494140625,steady_train
218.8942093809601,18.01031494140625,steady_train
218.9443316470133,18.01031494140625,steady_train
218.99447094800416,18.01031494140625,steady_train
219.04460644198116,18.01031494140625,steady_train
219.09472302894574,18.01031494140625,steady_train
219.14483625395223,18.01031494140625,steady_train
219.1955082929926,18.01031494140625,steady_train
219.2456245139474,18.01031494140625,steady_train
219.2957378149731,18.01031494140625,steady_train
219.3458706890233,18.01031494140625,steady_train
219.39599639398511,18.01031494140625,steady_train
219.44610980001744,18.01031494140625,steady_train
219.49622483493295,18.01031494140625,steady_train
219.54633771895897,18.01031494140625,steady_train
219.596450204961,18.01031494140625,steady_train
219.64684153394774,18.01031494140625,steady_train
219.69699173991103,18.01031494140625,steady_train
219.74711319396738,18.01031494140625,steady_train
219.79722877393942,18.01031494140625,steady_train
219.84734854497947,18.01031494140625,steady_train
219.89747457392514,18.01031494140625,steady_train
219.94759060896467,18.01031494140625,steady_train
219.99770765402354,18.01031494140625,steady_train
220.04861559392884,18.01031494140625,steady_train
220.0987334039528,18.01031494140625,steady_train
220.14885125891306,18.01031494140625,steady_train
220.19898336497135,18.01031494140625,steady_train
220.2490994289983,18.01031494140625,steady_train
220.29921383899637,18.01031494140625,steady_train
220.3493242339464,18.01031494140625,steady_train
220.39943699899595,18.01031494140625,steady_train
220.44955534895416,18.01031494140625,steady_train
220.49966975895222,18.01031494140625,steady_train
220.54978664894588,18.01031494140625,steady_train
220.59990329295397,18.01031494140625,steady_train
220.65003713197075,18.01031494140625,steady_train
220.70016543299425,18.01031494140625,steady_train
220.75028195697814,18.01031494140625,steady_train
220.80039659701288,18.01031494140625,steady_train
220.85051075194497,18.01031494140625,steady_train
220.90106873691548,18.01031494140625,steady_train
220.9511825919617,18.01031494140625,steady_train
221.0013447769452,18.01031494140625,steady_train
221.05288966593798,18.01031494140625,steady_train
221.10300551494583,18.01031494140625,steady_train
221.15311937592924,18.01031494140625,steady_train
221.2032342189923,18.01031494140625,steady_train
221.2533479349222,18.01031494140625,steady_train
221.3034584929701,18.01031494140625,steady_train
221.35357334895525,18.01031494140625,steady_train
221.40368203492835,18.01031494140625,steady_train
221.4538122669328,18.01031494140625,steady_train
