elapsed_seconds,used_gib,stage
179.3610576490173,18.01031494140625,steady_train
179.41117147705518,18.01031494140625,steady_train
179.46128433698323,18.01031494140625,steady_train
179.51139761402737,18.01031494140625,steady_train
179.56150932004675,18.01031494140625,steady_train
179.61164655699395,18.01031494140625,steady_train
179.66179418202955,18.01031494140625,steady_train
179.71190866397228,18.01031494140625,steady_train
179.76202229096089,18.01031494140625,steady_train
179.81327233300544,18.01031494140625,steady_train
179.8633854079526,18.01031494140625,steady_train
179.91349939000793,18.01031494140625,steady_train
179.9646892179735,18.01031494140625,steady_train
180.01480370305944,18.01031494140625,steady_train
180.06493378500454,18.01031494140625,steady_train
180.11505688203033,18.01031494140625,steady_train
180.1651688980637,18.01031494140625,steady_train
180.2152825499652,18.01031494140625,steady_train
180.26537970802747,18.01031494140625,steady_train
180.31548603798728,18.01031494140625,steady_train
180.3655986690428,18.01031494140625,steady_train
180.41571326402482,18.01031494140625,steady_train
180.46582910604775,18.01031494140625,steady_train
180.5159418770345,18.01031494140625,steady_train
180.5660566840088,18.01031494140625,steady_train
180.6161711110035,18.01031494140625,steady_train
180.66628475603648,18.01031494140625,steady_train
180.7163973780116,18.01031494140625,steady_train
180.76652153895702,18.01031494140625,steady_train
180.8166340859607,18.01031494140625,steady_train
180.8667501109885,18.01031494140625,steady_train
180.9170292620547,18.01031494140625,steady_train
180.9671430439921,18.01031494140625,steady_train
181.01725714106578,18.01031494140625,steady_train
181.0682541229762,18.01031494140625,steady_train
181.11837388400454,18.01031494140625,steady_train
181.16852411604486,18.01031494140625,steady_train
181.21863789705094,18.01031494140625,steady_train
181.26889049902093,18.01031494140625,steady_train
181.3190086550312,18.01031494140625,steady_train
181.3691201370675,18.01031494140625,steady_train
181.41923008603044,18.01031494140625,steady_train
181.46934160904493,18.01031494140625,steady_train
181.5194513159804,18.01031494140625,steady_train
181.5695663470542,18.01031494140625,steady_train
181.61968215205707,18.01031494140625,steady_train
181.6697936200071,18.01031494140625,steady_train
181.71990775002632,18.01031494140625,steady_train
181.77001869597007,18.01031494140625,steady_train
181.82013141398784,18.01031494140625,steady_train
181.8705953389872,18.01031494140625,steady_train
181.9212307879934,18.01031494140625,steady_train
181.97134478401858,18.01031494140625,steady_train
182.02148347604088,18.01031494140625,steady_train
182.07161858701147,18.01031494140625,steady_train
182.12182397698052,18.01031494140625,steady_train
182.1719420249574,18.01031494140625,steady_train
182.22205370804295,18.01031494140625,steady_train
182.27216453198344,18.01031494140625,steady_train
182.32227887306362,18.01031494140625,steady_train
182.3723906549858,18.01031494140625,steady_train
182.42250646604225,18.01031494140625,steady_train
182.4726218569558,18.01031494140625,steady_train
182.52273400803097,18.01031494140625,steady_train
182.57284879405051,18.01031494140625,steady_train
182.6229628069559,18.01031494140625,steady_train
182.6730755630415,18.01031494140625,steady_train
182.72318820899818,18.01031494140625,steady_train
182.77330297604203,18.01031494140625,steady_train
182.82341645704582,18.01031494140625,steady_train
182.87352966400795,18.01031494140625,steady_train
182.92364433500916,18.01031494140625,steady_train
182.97375840996392,18.01031494140625,steady_train
183.02389016305096,18.01031494140625,steady_train
183.07402925903443,18.01031494140625,steady_train
183.124240273959,18.01031494140625,steady_train
183.17435500095598,18.01031494140625,steady_train
183.22447145101614,18.01031494140625,steady_train
183.2745878630085,18.01031494140625,steady_train
183.32470153504983,18.01031494140625,steady_train
183.37481678195763,18.01031494140625,steady_train
183.42493511200882,18.01031494140625,steady_train
183.47504869406112,18.01031494140625,steady_train
183.5251621500356,18.01031494140625,steady_train
183.57527399703395,18.01031494140625,steady_train
183.62538607802708,18.01031494140625,steady_train
183.675500715035,18.01031494140625,steady_train
183.72561419999693,18.01031494140625,steady_train
183.77573053201195,18.01031494140625,steady_train
183.82584636297543,18.01031494140625,steady_train
183.8760526040569,18.01031494140625,steady_train
183.92751422699075,18.01031494140625,steady_train
183.97762949299067,18.01031494140625,steady_train
184.0277433230076,18.01031494140625,steady_train
184.07787134102546,18.01031494140625,steady_train
184.1279862819938,18.01031494140625,steady_train
184.17873131099623,18.01031494140625,steady_train
184.22884211596102,18.01031494140625,steady_train
184.279598530964,18.01031494140625,steady_train
184.32971231802367,18.01031494140625,steady_train
184.37982356897555,18.01031494140625,steady_train
184.42993645602837,18.01031494140625,steady_train
184.48006637801882,18.01031494140625,steady_train
184.53018497198354,18.01031494140625,steady_train
184.5802965250332,18.01031494140625,steady_train
184.63040727504995,18.01031494140625,steady_train
184.68141217401717,18.01031494140625,steady_train
184.731538463966,18.01031494140625,steady_train
184.78165508701932,18.01031494140625,steady_train
184.8329290440306,18.01031494140625,steady_train
184.88304298499133,18.01031494140625,steady_train
184.93319822102785,18.01031494140625,steady_train
184.9833137129899,18.01031494140625,steady_train
185.03343940898776,18.01031494140625,steady_train
185.08356681396253,18.01031494140625,steady_train
185.133682235959,18.01031494140625,steady_train
185.18379599798936,18.01031494140625,steady_train
185.23392668901943,18.01031494140625,steady_train
185.28403438301757,18.01031494140625,steady_train
185.33413973206189,18.01031494140625,steady_train
185.3842546090018,18.01031494140625,steady_train
185.43559506395832,18.01031494140625,steady_train
185.4857116669882,18.01031494140625,steady_train
185.53582575696055,18.01031494140625,steady_train
185.58593703398947,18.01031494140625,steady_train
185.63605091604404,18.01031494140625,steady_train
185.68615800095722,18.01031494140625,steady_train
185.73631158401258,18.01031494140625,steady_train
185.78645390004385,18.01031494140625,steady_train
185.83656745997723,18.01031494140625,steady_train
185.88819592201617,18.01031494140625,steady_train
185.93831014295574,18.01031494140625,steady_train
185.98842149006668,18.01031494140625,steady_train
186.03853382600937,18.01031494140625,steady_train
186.08864437800366,18.01031494140625,steady_train
186.13906895695254,18.01031494140625,steady_train
186.1891772589879,18.01031494140625,steady_train
186.23928543599322,18.01031494140625,steady_train
186.28939747205004,18.01031494140625,steady_train
186.33950912300497,18.01031494140625,steady_train
186.38962070504203,18.01031494140625,steady_train
186.43973240500782,18.01031494140625,steady_train
186.4898857070366,18.01031494140625,steady_train
186.54003309400287,18.01031494140625,steady_train
186.5901455039857,18.01031494140625,steady_train
186.64025978499558,18.01031494140625,steady_train
186.69037002697587,18.01031494140625,steady_train
186.74048460798804,18.01031494140625,steady_train
186.79059807106387,18.01031494140625,steady_train
186.84070908697322,18.01031494140625,steady_train
186.89082799805328,18.01031494140625,steady_train
186.94094378501177,18.01031494140625,steady_train
186.99105584598146,18.01031494140625,steady_train
187.04121117701288,18.01031494140625,steady_train
187.09132253401913,18.01031494140625,steady_train
187.14143360999878,18.01031494140625,steady_train
187.19156597100664,18.01031494140625,steady_train
187.24168221699074,18.01031494140625,steady_train
187.29179779905826,18.01031494140625,steady_train
187.34191321395338,18.01031494140625,steady_train
187.39323209202848,18.01031494140625,steady_train
187.44335019402206,18.01031494140625,steady_train
187.49346384499222,18.01031494140625,steady_train
187.54357781703584,18.01031494140625,steady_train
187.59369294298813,18.01031494140625,steady_train
187.64380602899473,18.01031494140625,steady_train
187.69391622103285,18.01031494140625,steady_train
187.74403046106454,18.01031494140625,steady_train
187.7941426789621,18.01031494140625,steady_train
187.84426099504344,18.01031494140625,steady_train
187.89437716605607,18.01031494140625,steady_train
187.9444928279845,18.01031494140625,steady_train
187.99460737302434,18.01031494140625,steady_train
188.04472209396772,18.01031494140625,steady_train
188.09483659698162,18.01031494140625,steady_train
188.14496753306594,18.01031494140625,steady_train
188.1959250579821,18.01031494140625,steady_train
188.24603771301918,18.01031494140625,steady_train
188.29618794901762,18.01031494140625,steady_train
188.34630272898357,18.01031494140625,steady_train
188.39641511195805,18.01031494140625,steady_train
188.4465301920427,18.01031494140625,steady_train
188.49706260301173,18.01031494140625,steady_train
188.54718113900162,18.01031494140625,steady_train
188.59729200601578,18.01031494140625,steady_train
188.64740583102684,18.01031494140625,steady_train
188.6975210730452,18.01031494140625,steady_train
188.74763581703883,18.01031494140625,steady_train
188.7977524859598,18.01031494140625,steady_train
188.84788996796124,18.01031494140625,steady_train
188.89800403802656,18.01031494140625,steady_train
188.94811915396713,18.01031494140625,steady_train
188.99825494701508,18.01031494140625,steady_train
189.04837284295354,18.01031494140625,steady_train
189.09848701406736,18.01031494140625,steady_train
189.14860314002726,18.01031494140625,steady_train
189.1987174960086,18.01031494140625,steady_train
189.24883105803747,18.01031494140625,steady_train
189.29894890496507,18.01031494140625,steady_train
189.34906085103285,18.01031494140625,steady_train
189.39917396800593,18.01031494140625,steady_train
189.44928932306357,18.01031494140625,steady_train
189.49940474005416,18.01031494140625,steady_train
189.54951694700867,18.01031494140625,steady_train
189.59963281301316,18.01031494140625,steady_train
189.64974488900043,18.01031494140625,steady_train
189.69987025496084,18.01031494140625,steady_train
189.74998078099452,18.01031494140625,steady_train
189.800093517988,18.01031494140625,steady_train
189.85020599502604,18.01031494140625,steady_train
189.90032316104043,18.01031494140625,steady_train
189.9504460169701,18.01031494140625,steady_train
190.00055928295478,18.01031494140625,steady_train
190.05067482602317,18.01031494140625,steady_train
190.10079980199225,18.01031494140625,steady_train
190.1509150969796,18.01031494140625,steady_train
190.20114863896742,18.01031494140625,steady_train
190.25128465006128,18.01031494140625,steady_train
190.30174103099853,18.01031494140625,steady_train
190.35313246096484,18.01031494140625,steady_train
190.40324755804613,18.01031494140625,steady_train
190.4541104369564,18.01031494140625,steady_train
190.50422246404923,18.01031494140625,steady_train
190.55433549906593,18.01031494140625,steady_train
190.60445111698937,18.01031494140625,steady_train
190.6545657380484,18.01031494140625,steady_train
190.7046821890399,18.01031494140625,steady_train
190.7547980210511,18.01031494140625,steady_train
190.80491372104734,18.01031494140625,steady_train
190.8550292480504,18.01031494140625,steady_train
190.90517135406844,18.01031494140625,steady_train
190.95533212006558,18.01031494140625,steady_train
191.00545177201275,18.01031494140625,steady_train
191.05556642403826,18.01031494140625,steady_train
191.10568090400193,18.01031494140625,steady_train
191.15652362897526,18.01031494140625,steady_train
191.20663719496224,18.01031494140625,steady_train
191.25675446598325,18.01031494140625,steady_train
191.30687832797412,18.01031494140625,steady_train
191.35699186404236,18.01031494140625,steady_train
191.4071059259586,18.01031494140625,steady_train
191.4572238610126,18.01031494140625,steady_train
191.5073398030363,18.01031494140625,steady_train
191.55745537905023,18.01031494140625,steady_train
191.60757222597022,18.01031494140625,steady_train
191.6576880629873,18.01031494140625,steady_train
191.70781894796528,18.01031494140625,steady_train
191.75794480496552,18.01031494140625,steady_train
191.8080595920328,18.01031494140625,steady_train
191.8581715229666,18.01031494140625,steady_train
191.9082859000191,18.01031494140625,steady_train
191.958399118972,18.01031494140625,steady_train
192.00851593504194,18.01031494140625,steady_train
192.05863000801764,18.01031494140625,steady_train
192.10913915804122,18.01031494140625,steady_train
192.15928150503896,18.01031494140625,steady_train
192.20941486605443,18.01031494140625,steady_train
192.25953592301812,18.01031494140625,steady_train
192.30966716795228,18.01031494140625,steady_train
192.35980565904174,18.01031494140625,steady_train
192.4099256270565,18.01031494140625,steady_train
192.4600397279719,18.01031494140625,steady_train
192.5101731880568,18.01031494140625,steady_train
192.5602985350415,18.01031494140625,steady_train
192.6104124210542,18.01031494140625,steady_train
192.66052525304258,18.01031494140625,steady_train
192.71063989505637,18.01031494140625,steady_train
192.76075294497423,18.01031494140625,steady_train
192.81087495200336,18.01031494140625,steady_train
192.86098807305098,18.01031494140625,steady_train
192.91111860598903,18.01031494140625,steady_train
192.9612336769933,18.01031494140625,steady_train
193.01134779199492,18.01031494140625,steady_train
193.06146263005212,18.01031494140625,steady_train
193.11157582502346,18.01031494140625,steady_train
193.16169087705202,18.01031494140625,steady_train
193.21180664899293,18.01031494140625,steady_train
193.26191991497763,18.01031494140625,steady_train
193.3121823350666,18.01031494140625,steady_train
193.36229558696505,18.01031494140625,steady_train
193.41241521795746,18.01031494140625,steady_train
193.46253273496404,18.01031494140625,steady_train
193.51265524199698,18.01031494140625,steady_train
193.5627873679623,18.01031494140625,steady_train
193.6129034779733,18.01031494140625,steady_train
193.66302416101098,18.01031494140625,steady_train
193.7131419259822,18.01031494140625,steady_train
193.76326829800382,18.01031494140625,steady_train
193.81338333396707,18.01031494140625,steady_train
193.86349818098824,18.01031494140625,steady_train
193.9136101079639,18.01031494140625,steady_train
193.96372062305454,18.01031494140625,steady_train
194.01381181005854,18.01031494140625,steady_train
194.06392872706056,18.01031494140625,steady_train
194.1140482230112,18.01031494140625,steady_train
194.164162280038,18.01031494140625,steady_train
194.2142779759597,18.01031494140625,steady_train
194.26499959395733,18.01031494140625,steady_train
194.3157176639652,18.01031494140625,steady_train
194.36583891604096,18.01031494140625,steady_train
194.4159536260413,18.01031494140625,steady_train
194.46606890799012,18.01031494140625,steady_train
194.51618268503807,18.01031494140625,steady_train
194.56630344199948,18.01031494140625,steady_train
194.61644020304084,18.01031494140625,steady_train
194.66658611304592,18.01031494140625,steady_train
194.71670193003956,18.01031494140625,steady_train
194.76682074705604,18.01031494140625,steady_train
194.81693671806715,18.01031494140625,steady_train
194.8670521939639,18.01031494140625,steady_train
194.91744961997028,18.01031494140625,steady_train
194.96756319201086,18.01031494140625,steady_train
195.0176768830279,18.01031494140625,steady_train
195.06779866397846,18.01031494140625,steady_train
195.11807542899624,18.01031494140625,steady_train
195.16818829101976,18.01031494140625,steady_train
195.21830016199965,18.01031494140625,steady_train
195.26841573405545,18.01031494140625,steady_train
195.31853339099325,18.01031494140625,steady_train
195.36864701099694,18.01031494140625,steady_train
195.41877216403373,18.01031494140625,steady_train
195.46891217504162,18.01031494140625,steady_train
195.51907740498427,18.01031494140625,steady_train
195.56919207598548,18.01031494140625,steady_train
195.61930716899224,18.01031494140625,steady_train
195.66942098899744,18.01031494140625,steady_train
195.7195335259894,18.01031494140625,steady_train
195.76964764797594,18.01031494140625,steady_train
195.81977079401258,18.01031494140625,steady_train
195.86988552601542,18.01031494140625,steady_train
195.9200006669853,18.01031494140625,steady_train
195.97011696803384,18.01031494140625,steady_train
196.02022964903153,18.01031494140625,steady_train
196.070339984959,18.01031494140625,steady_train
196.12045031704474,18.01031494140625,steady_train
196.17056570400018,18.01031494140625,steady_train
196.22085537400562,18.01031494140625,steady_train
196.27106698497664,18.01031494140625,steady_train
196.32120183703955,18.01031494140625,steady_train
196.54072666703723,18.01031494140625,steady_train
196.59088787902147,18.01031494140625,steady_train
196.64108784100972,18.01031494140625,steady_train
196.69120712205768,18.01031494140625,steady_train
196.7413180230651,18.01031494140625,steady_train
196.79142961499747,18.01031494140625,steady_train
196.84155444102362,18.01031494140625,steady_train
196.8916782620363,18.01031494140625,steady_train
196.94273131503724,18.01031494140625,steady_train
196.9928467370337,18.01031494140625,steady_train
197.04296108800918,18.01031494140625,steady_train
197.0930727539817,18.01031494140625,steady_train
197.14322072605137,18.01031494140625,steady_train
197.1933435520623,18.01031494140625,steady_train
197.24345434899442,18.01031494140625,steady_train
197.2935700250091,18.01031494140625,steady_train
197.34368694701698,18.01031494140625,steady_train
197.3938365720678,18.01031494140625,steady_train
197.44399329798762,18.01031494140625,steady_train
197.49410703103058,18.01031494140625,steady_train
197.54422328597866,18.01031494140625,steady_train
197.594337888062,18.01031494140625,steady_train
197.64445497002453,18.01031494140625,steady_train
197.69457172998227,18.01031494140625,steady_train
197.74468752299435,18.01031494140625,steady_train
197.7948066929821,18.01031494140625,steady_train
197.84492158901412,18.01031494140625,steady_train
197.89505197596736,18.01031494140625,steady_train
197.94517198204994,18.01031494140625,steady_train
197.9952891350258,18.01031494140625,steady_train
198.04540568601806,18.01031494140625,steady_train
198.09552093106322,18.01031494140625,steady_train
198.1456503990339,18.01031494140625,steady_train
198.19579698506277,18.01031494140625,steady_train
198.24600935704075,18.01031494140625,steady_train
198.29617408604827,18.01031494140625,steady_train
198.34629469795618,18.01031494140625,steady_train
198.39640606998,18.01031494140625,steady_train
198.44653739605565,18.01031494140625,steady_train
198.49665489804465,18.01031494140625,steady_train
198.5476176800439,18.01031494140625,steady_train
198.5978775509866,18.01031494140625,steady_train
198.64893924398348,18.01031494140625,steady_train
198.69935657002497,18.01031494140625,steady_train
198.74947868706658,18.01031494140625,steady_train
198.79960564197972,18.01031494140625,steady_train
198.84973080898635,18.01031494140625,steady_train
198.89987034606747,18.01031494140625,steady_train
198.94999388605356,18.01031494140625,steady_train
199.00028094800655,18.01031494140625,steady_train
199.0503984730458,18.01031494140625,steady_train
199.10052620002534,18.01031494140625,steady_train
199.15065374597907,18.01031494140625,steady_train
199.20081310800742,18.01031494140625,steady_train
199.25093324901536,18.01031494140625,steady_train
199.30105960101355,18.01031494140625,steady_train
199.35120850603562,18.01031494140625,steady_train
199.40137387800496,18.01031494140625,steady_train
199.4514905899996,18.01031494140625,steady_train
199.50161419599317,18.01031494140625,steady_train
199.5517862730194,18.01031494140625,steady_train
199.60193379304837,18.01031494140625,steady_train
199.65206226997543,18.01031494140625,steady_train
199.70218875200953,18.01031494140625,steady_train
199.75231268804055,18.01031494140625,steady_train
199.80244066403247,18.01031494140625,steady_train
199.8525666600326,18.01031494140625,steady_train
199.90269561496098,18.01031494140625,steady_train
199.95282466395292,18.01031494140625,steady_train
200.0029559150571,18.01031494140625,steady_train
200.0530840450665,18.01031494140625,steady_train
200.10321369802114,18.01031494140625,steady_train
200.15439617505763,18.01031494140625,steady_train
200.2045148969628,18.01031494140625,steady_train
200.25464236200787,18.01031494140625,steady_train
200.30479996302165,18.01031494140625,steady_train
200.35493083496112,18.01031494140625,steady_train
200.40505871595815,18.01031494140625,steady_train
200.45518762303982,18.01031494140625,steady_train
200.5053123299731,18.01031494140625,steady_train
200.55544531997293,18.01031494140625,steady_train
200.60556241800077,18.01031494140625,steady_train
200.65603089798242,18.01031494140625,steady_train
200.7061792779714,18.01031494140625,steady_train
200.75631542899646,18.01031494140625,steady_train
200.8064414759865,18.01031494140625,steady_train
200.85656790796202,18.01031494140625,steady_train
200.90669465903193,18.01031494140625,steady_train
200.9568241609959,18.01031494140625,steady_train
201.00695928605273,18.01031494140625,steady_train
201.05711246305145,18.01031494140625,steady_train
201.10724084998947,18.01031494140625,steady_train
201.1573974749772,18.01031494140625,steady_train
201.20753249700647,18.01031494140625,steady_train
201.257656908012,18.01031494140625,steady_train
201.30778599902987,18.01031494140625,steady_train
201.35795847105328,18.01031494140625,steady_train
201.4080821829848,18.01031494140625,steady_train
201.4582122550346,18.01031494140625,steady_train
201.50833693996537,18.01031494140625,steady_train
201.558466652059,18.01031494140625,steady_train
201.6085929570254,18.01031494140625,steady_train
201.65872112906072,18.01031494140625,steady_train
201.708851685049,18.01031494140625,steady_train
201.75973288400564,18.01031494140625,steady_train
201.8098494010046,18.01031494140625,steady_train
201.85997253702953,18.01031494140625,steady_train
201.91089651104994,18.01031494140625,steady_train
201.9610888620373,18.01031494140625,steady_train
202.01121553801931,18.01031494140625,steady_train
202.06134394498076,18.01031494140625,steady_train
202.11147335497662,18.01031494140625,steady_train
202.16162464697845,18.01031494140625,steady_train
202.2117511590477,18.01031494140625,steady_train
202.26189055899158,18.01031494140625,steady_train
202.31205296097323,18.01031494140625,steady_train
202.3621960770106,18.01031494140625,steady_train
202.41232761298306,18.01031494140625,steady_train
202.4624561050441,18.01031494140625,steady_train
202.51257636700757,18.01031494140625,steady_train
202.56270360702183,18.01031494140625,steady_train
202.612835010048,18.01031494140625,steady_train
202.66296243597753,18.01031494140625,steady_train
202.71308844606392,18.01031494140625,steady_train
202.76321763405576,18.01031494140625,steady_train
202.81334748899098,18.01031494140625,steady_train
202.8634747969918,18.01031494140625,steady_train
202.9135982169537,18.01031494140625,steady_train
202.96372676396277,18.01031494140625,steady_train
203.0143261529738,18.01031494140625,steady_train
203.0644396849675,18.01031494140625,steady_train
203.11456532101147,18.01031494140625,steady_train
203.16469066299032,18.01031494140625,steady_train
203.21481457003392,18.01031494140625,steady_train
203.26493907498661,18.01031494140625,steady_train
203.3150535019813,18.01031494140625,steady_train
203.36517910799012,18.01031494140625,steady_train
203.4153088700259,18.01031494140625,steady_train
203.46543761098292,18.01031494140625,steady_train
203.5155685970094,18.01031494140625,steady_train
203.56569862400647,18.01031494140625,steady_train
203.61583903501742,18.01031494140625,steady_train
203.66596403205767,18.01031494140625,steady_train
203.7160939030582,18.01031494140625,steady_train
203.76621748902835,18.01031494140625,steady_train
203.81634455604944,18.01031494140625,steady_train
203.86650252703112,18.01031494140625,steady_train
203.91786656796467,18.01031494140625,steady_train
203.96798562596086,18.01031494140625,steady_train
204.01811479206663,18.01031494140625,steady_train
204.06824543897528,18.01031494140625,steady_train
204.1183893190464,18.01031494140625,steady_train
204.1685164399678,18.01031494140625,steady_train
204.21864272200037,18.01031494140625,steady_train
204.27003600797616,18.01031494140625,steady_train
204.32017428101972,18.01031494140625,steady_train
204.37031060201116,18.01031494140625,steady_train
204.42053268197924,18.01031494140625,steady_train
204.47065454395488,18.01031494140625,steady_train
204.52079349104315,18.01031494140625,steady_train
204.57091910706367,18.01031494140625,steady_train
204.62104307301342,18.01031494140625,steady_train
204.6711723690387,18.01031494140625,steady_train
204.72130766999908,18.01031494140625,steady_train
204.77142430702224,18.01031494140625,steady_train
204.82154729403555,18.01031494140625,steady_train
204.8716785979923,18.01031494140625,steady_train
204.92180682206526,18.01031494140625,steady_train
204.97193417698145,18.01031494140625,steady_train
205.0223148179939,18.01031494140625,steady_train
205.0725108300103,18.01031494140625,steady_train
205.12263409001753,18.01031494140625,steady_train
205.17279933206737,18.01031494140625,steady_train
205.22293952305336,18.01031494140625,steady_train
205.27309790998697,18.01031494140625,steady_train
205.32322204706725,18.01031494140625,steady_train
205.37334859301336,18.01031494140625,steady_train
205.4234870240325,18.01031494140625,steady_train
205.47361222002655,18.01031494140625,steady_train
205.52373941603582,18.01031494140625,steady_train
205.57392151199747,18.01031494140625,steady_train
205.6240425639553,18.01031494140625,steady_train
205.67416794004384,18.01031494140625,steady_train
205.72429896204267,18.01031494140625,steady_train
205.7744270080002,18.01031494140625,steady_train
205.82455763895996,18.01031494140625,steady_train
205.87468608701602,18.01031494140625,steady_train
205.92481856804807,18.01031494140625,steady_train
205.97494738304522,18.01031494140625,steady_train
206.02507531503215,18.01031494140625,steady_train
206.07519879098982,18.01031494140625,steady_train
206.12532837304752,18.01031494140625,steady_train
206.17545582796447,18.01031494140625,steady_train
206.22558108100202,18.01031494140625,steady_train
206.2757076480193,18.01031494140625,steady_train
206.32582983805332,18.01031494140625,steady_train
206.3759624400409,18.01031494140625,steady_train
206.42610084696207,18.01031494140625,steady_train
206.47727231506724,18.01031494140625,steady_train
206.5273957559839,18.01031494140625,steady_train
206.57752371695824,18.01031494140625,steady_train
206.62764700397383,18.01031494140625,steady_train
206.6777833449887,18.01031494140625,steady_train
206.7279101810418,18.01031494140625,steady_train
206.77802980295382,18.01031494140625,steady_train
206.82816108397674,18.01031494140625,steady_train
206.87827757000923,18.01031494140625,steady_train
206.9284006219823,18.01031494140625,steady_train
206.9785275539616,18.01031494140625,steady_train
207.02865486906376,18.01031494140625,steady_train
207.07879887602758,18.01031494140625,steady_train
207.12892352696508,18.01031494140625,steady_train
207.17933074303437,18.01031494140625,steady_train
207.23008612100966,18.01031494140625,steady_train
207.28019935800694,18.01031494140625,steady_train
207.33127485204022,18.01031494140625,steady_train
207.381388298003,18.01031494140625,steady_train
207.4315464029787,18.01031494140625,steady_train
207.48166547506116,18.01031494140625,steady_train
207.53180310397875,18.01031494140625,steady_train
207.58193652902264,18.01031494140625,steady_train
207.63206796499435,18.01031494140625,steady_train
207.68219441000838,18.01031494140625,steady_train
207.73231817304622,18.01031494140625,steady_train
207.78283139306586,18.01031494140625,steady_train
207.83294454903807,18.01031494140625,steady_train
207.88306864106562,18.01031494140625,steady_train
207.93319328699727,18.01031494140625,steady_train
207.98331845295615,18.01031494140625,steady_train
208.03344471903984,18.01031494140625,steady_train
208.0835699660238,18.01031494140625,steady_train
208.1336986280512,18.01031494140625,steady_train
208.18382523895707,18.01031494140625,steady_train
208.23394228995312,18.01031494140625,steady_train
208.28405745595228,18.01031494140625,steady_train
208.3341900620144,18.01031494140625,steady_train
208.3843406100059,18.01031494140625,steady_train
208.43449710099958,18.01031494140625,steady_train
208.48462798597757,18.01031494140625,steady_train
208.53475665301085,18.01031494140625,steady_train
208.58504172903486,18.01031494140625,steady_train
208.63516479497775,18.01031494140625,steady_train
208.68529226700775,18.01031494140625,steady_train
208.7354210880585,18.01031494140625,steady_train
208.78554090496618,18.01031494140625,steady_train
208.8356643599691,18.01031494140625,steady_train
208.88580994296353,18.01031494140625,steady_train
208.9359359940281,18.01031494140625,steady_train
208.98606505000498,18.01031494140625,steady_train
209.03619317198172,18.01031494140625,steady_train
209.08632039802615,18.01031494140625,steady_train
209.13644817005843,18.01031494140625,steady_train
209.1873028089758,18.01031494140625,steady_train
209.2374163089553,18.01031494140625,steady_train
209.28756182501093,18.01031494140625,steady_train
209.3385622400092,18.01031494140625,steady_train
209.3886753510451,18.01031494140625,steady_train
209.4388073469745,18.01031494140625,steady_train
209.48893143900204,18.01031494140625,steady_train
209.53905796504114,18.01031494140625,steady_train
209.58923185104504,18.01031494140625,steady_train
209.63935318298172,18.01031494140625,steady_train
209.68947960902005,18.01031494140625,steady_train
209.73960796999745,18.01031494140625,steady_train
209.78975656197872,18.01031494140625,steady_train
209.83989237295464,18.01031494140625,steady_train
209.89002094906755,18.01031494140625,steady_train
209.9401496850187,18.01031494140625,steady_train
209.99027624703012,18.01031494140625,steady_train
210.04043688403908,18.01031494140625,steady_train
210.09055823402014,18.01031494140625,steady_train
210.1406875019893,18.01031494140625,steady_train
210.19091077300254,18.01031494140625,steady_train
210.24102781305555,18.01031494140625,steady_train
210.2911519659683,18.01031494140625,steady_train
210.34127723099664,18.01031494140625,steady_train
210.39141310204286,18.01031494140625,steady_train
210.44154612906277,18.01031494140625,steady_train
210.49167545104865,18.01031494140625,steady_train
210.54180498304777,18.01031494140625,steady_train
210.59193469397724,18.01031494140625,steady_train
210.6420625949977,18.01031494140625,steady_train
210.69219547696412,18.01031494140625,steady_train
210.7423207180109,18.01031494140625,steady_train
210.79244550003204,18.01031494140625,steady_train
210.84256902104244,18.01031494140625,steady_train
210.89269442297518,18.01031494140625,steady_train
210.94282069406472,18.01031494140625,steady_train
210.99294259003364,18.01031494140625,steady_train
211.04305876104627,18.01031494140625,steady_train
211.09318648697808,18.01031494140625,steady_train
211.14331677998416,18.01031494140625,steady_train
211.19344365096185,18.01031494140625,steady_train
211.24357041099574,18.01031494140625,steady_train
211.29369935800787,18.01031494140625,steady_train
211.34394463000353,18.01031494140625,steady_train
211.39406732597854,18.01031494140625,steady_train
211.44422596797813,18.01031494140625,steady_train
211.49434614297934,18.01031494140625,steady_train
211.5445036899764,18.01031494140625,steady_train
211.595565782045,18.01031494140625,steady_train
211.6456838849699,18.01031494140625,steady_train
211.6958107049577,18.01031494140625,steady_train
211.74593836301938,18.01031494140625,steady_train
211.7970253500389,18.01031494140625,steady_train
211.84715277596842,18.01031494140625,steady_train
211.89727958699223,18.01031494140625,steady_train
211.94740835903212,18.01031494140625,steady_train
211.99819630396087,18.01031494140625,steady_train
212.04831030906644,18.01031494140625,steady_train
212.0984416550491,18.01031494140625,steady_train
212.14858422696125,18.01031494140625,steady_train
212.19871286302805,18.01031494140625,steady_train
212.2488393660169,18.01031494140625,steady_train
212.29898108704947,18.01031494140625,steady_train
212.35018609499093,18.01031494140625,steady_train
212.40030338102952,18.01031494140625,steady_train
212.45042212703265,18.01031494140625,steady_train
212.50053823902272,18.01031494140625,steady_train
212.55065456405282,18.01031494140625,steady_train
212.60079216200393,18.01031494140625,steady_train
212.65091001195833,18.01031494140625,steady_train
212.70103013003245,18.01031494140625,steady_train
212.7511470200261,18.01031494140625,steady_train
212.80126079299953,18.01031494140625,steady_train
212.8513752130093,18.01031494140625,steady_train
212.9014870140236,18.01031494140625,steady_train
