elapsed_seconds,used_gib,stage
101.36775938095525,13.39508056640625,steady_train
101.41789160599001,13.39508056640625,steady_train
101.46881321305409,13.39508056640625,steady_train
101.51892861304805,13.39508056640625,steady_train
101.56915412703529,13.39508056640625,steady_train
101.61926827102434,13.39508056640625,steady_train
101.66938161698636,13.39508056640625,steady_train
101.71951685205568,13.39508056640625,steady_train
101.76963336195331,13.39508056640625,steady_train
101.81986112101004,13.39508056640625,steady_train
101.87063652893994,13.39508056640625,steady_train
101.92076732800342,13.39508056640625,steady_train
101.97097605303861,13.39508056640625,steady_train
102.0210881580133,13.39508056640625,steady_train
102.07121478195768,13.39508056640625,steady_train
102.1213328470476,13.39508056640625,steady_train
102.17144263105001,13.39508056640625,steady_train
102.22155015694443,13.39508056640625,steady_train
102.27166263700929,13.39508056640625,steady_train
102.32179077202454,13.39508056640625,steady_train
102.37193913094234,13.39508056640625,steady_train
102.42239355505444,13.39508056640625,steady_train
102.47253920999356,13.39508056640625,steady_train
102.52268154500052,13.39508056640625,steady_train
102.57305748399813,13.39508056640625,steady_train
102.62316802795976,13.39508056640625,steady_train
102.67328991694376,13.39508056640625,steady_train
102.72340165800415,13.39508056640625,steady_train
102.77351952297613,13.39508056640625,steady_train
102.8236403230112,13.39508056640625,steady_train
102.87376670201775,13.39508056640625,steady_train
102.92424713098444,13.39508056640625,steady_train
102.97436400095467,13.39508056640625,steady_train
103.0244744749507,13.39508056640625,steady_train
103.07458838599268,13.39508056640625,steady_train
103.12469938001595,13.39508056640625,steady_train
103.17481121595483,13.39508056640625,steady_train
103.22492281603627,13.39508056640625,steady_train
103.2758112619631,13.39508056640625,steady_train
103.32594612694811,13.39508056640625,steady_train
103.37605688697658,13.39508056640625,steady_train
103.42616638704203,13.39508056640625,steady_train
103.476284526987,13.39508056640625,steady_train
103.52639719704166,13.39508056640625,steady_train
103.57652797596529,13.39508056640625,steady_train
103.62664357002359,13.39508056640625,steady_train
103.6767739210045,13.39508056640625,steady_train
103.72734660597052,13.39508056640625,steady_train
103.77748222905211,13.39508056640625,steady_train
103.82789705705363,13.39508056640625,steady_train
103.87801069801208,13.39508056640625,steady_train
103.92812829301693,13.39508056640625,steady_train
103.97823718795553,13.39508056640625,steady_train
104.02834646694828,13.39508056640625,steady_train
104.07845672697295,13.39508056640625,steady_train
104.12856608105358,13.39508056640625,steady_train
104.17867394699715,13.39508056640625,steady_train
104.2287828909466,13.39508056640625,steady_train
104.2801747060148,13.39508056640625,steady_train
104.33108012797311,13.39508056640625,steady_train
104.38119922403712,13.39508056640625,steady_train
104.43130945402663,13.39508056640625,steady_train
104.48142106295563,13.39508056640625,steady_train
104.53153995901812,13.39508056640625,steady_train
104.58165903703775,13.39508056640625,steady_train
104.63177929702215,13.39508056640625,steady_train
104.68194097699597,13.39508056640625,steady_train
104.73253462603316,13.39508056640625,steady_train
104.7826635009842,13.39508056640625,steady_train
104.83277358603664,13.39508056640625,steady_train
104.88288091996219,13.39508056640625,steady_train
104.93299369595479,13.39508056640625,between_stages
104.98311133601237,13.39508056640625,between_stages
105.03322162502445,13.39508056640625,between_stages
105.08333100494929,13.39508056640625,between_stages
105.1334398300387,13.39508056640625,between_stages
105.41901636496186,13.39508056640625,between_stages
105.46915065997746,13.39508056640625,between_stages
105.51926520001143,13.39508056640625,between_stages
105.56937429495156,13.39508056640625,between_stages
105.61948754894547,13.39508056640625,between_stages
105.66959952400066,13.39508056640625,between_stages
105.71971051301807,13.39508056640625,between_stages
105.77381633000914,13.39508056640625,between_stages
105.82394764502533,13.39508056640625,between_stages
105.87406412395649,13.39508056640625,between_stages
105.92421117902268,13.39508056640625,between_stages
105.97433007904328,13.39508056640625,between_stages
106.02444385399576,13.39508056640625,between_stages
106.07455234997906,13.39508056640625,between_stages
106.12466934800614,13.39508056640625,between_stages
106.17478836304508,13.39508056640625,between_stages
106.22490471298806,13.39508056640625,between_stages
106.27502492803615,13.39508056640625,between_stages
106.32513374800328,13.39508056640625,between_stages
106.37524838198442,13.39508056640625,between_stages
106.4253690020414,13.39508056640625,between_stages
106.47548704303335,13.39508056640625,between_stages
106.52559639199171,13.39508056640625,between_stages
106.57570449297782,13.39508056640625,between_stages
106.62585977104027,13.39508056640625,between_stages
106.67597801797092,13.39508056640625,between_stages
106.72610121697653,13.39508056640625,between_stages
106.77622187195811,13.39508056640625,between_stages
106.82633291603997,13.39508056640625,between_stages
106.8790801219875,13.39508056640625,between_stages
106.92920423694886,13.39508056640625,between_stages
106.97932556597516,13.39508056640625,between_stages
107.02943821600638,13.39508056640625,between_stages
107.07954687101301,13.39508056640625,between_stages
107.13163703703322,13.39508056640625,between_stages
107.18175386800431,13.39508056640625,between_stages
107.23187116405461,13.39508056640625,between_stages
107.28198341897223,13.39508056640625,between_stages
107.332090322976,13.39508056640625,between_stages
107.3844683089992,13.39508056640625,between_stages
107.43458578002173,13.39508056640625,between_stages
107.48470494698267,13.39508056640625,between_stages
107.53481770399958,13.39508056640625,between_stages
107.58492814505007,13.39508056640625,between_stages
107.63716421602294,13.39508056640625,between_stages
107.68726997403428,13.39508056640625,between_stages
107.73738006094936,13.39508056640625,between_stages
107.78749204601627,13.39508056640625,between_stages
107.83760191104375,13.39508056640625,between_stages
107.8922258890234,13.39508056640625,between_stages
107.94234451500233,13.39508056640625,between_stages
107.99261366797145,13.39508056640625,between_stages
108.0427297540009,13.39508056640625,between_stages
108.09285092400387,13.39508056640625,between_stages
108.14473693096079,13.39508056640625,between_stages
108.19485239195637,13.39508056640625,between_stages
108.24498344201129,13.39508056640625,between_stages
108.295094146044,13.39508056640625,between_stages
108.34521314001177,13.39508056640625,between_stages
108.39835239003878,13.39508056640625,between_stages
108.44847100705374,13.39508056640625,between_stages
108.49861322995275,13.39508056640625,between_stages
108.54872440895997,13.39508056640625,between_stages
108.59883163904306,13.39508056640625,between_stages
108.65168430202175,13.39508056640625,between_stages
108.70180122903548,13.39508056640625,between_stages
108.75240842194762,13.39508056640625,between_stages
108.80252090701833,13.39508056640625,between_stages
108.85263114701957,13.39508056640625,between_stages
108.90438262594398,13.39508056640625,between_stages
108.95450124097988,13.39508056640625,between_stages
109.00462914002128,13.39508056640625,between_stages
109.05474263103679,13.39508056640625,between_stages
109.10485008603428,13.39508056640625,between_stages
109.15496391104534,13.39508056640625,between_stages
109.20509003894404,13.39508056640625,between_stages
109.25520881998818,13.39508056640625,between_stages
109.30737692699768,13.39508056640625,between_stages
109.35749255004339,13.39508056640625,between_stages
109.407608606969,13.39508056640625,between_stages
109.46022645197809,13.39508056640625,between_stages
109.51034582802095,13.39508056640625,between_stages
109.56045414798427,13.39508056640625,between_stages
109.61123567004688,13.39508056640625,between_stages
109.6652373149991,13.39508056640625,between_stages
109.71534662600607,13.39508056640625,between_stages
109.76546370098367,13.39508056640625,between_stages
109.81558071495965,13.39508056640625,between_stages
109.86946716695093,13.39508056640625,between_stages
109.91957712103613,13.39508056640625,between_stages
109.9696912249783,13.39508056640625,between_stages
110.01980882999487,13.39508056640625,between_stages
110.07362563197967,13.39508056640625,between_stages
110.12374164699577,13.39508056640625,between_stages
110.17385501600802,13.39508056640625,between_stages
110.22397067700513,13.39508056640625,between_stages
110.27764176402707,13.39508056640625,between_stages
110.32774810795672,13.39508056640625,between_stages
110.37785637797788,13.39508056640625,between_stages
110.42805687396321,13.39508056640625,between_stages
110.48196730401833,13.39508056640625,between_stages
110.53207416797522,13.39508056640625,between_stages
110.58219691901468,13.39508056640625,between_stages
110.63234283903148,13.39508056640625,between_stages
110.68617110000923,13.39508056640625,between_stages
110.73629214498214,13.39508056640625,between_stages
110.78640291001648,13.39508056640625,between_stages
110.83669282903429,13.39508056640625,between_stages
110.89068239496555,13.39508056640625,between_stages
110.9408102290472,13.39508056640625,between_stages
110.9909172989428,13.39508056640625,between_stages
111.04108534904663,13.39508056640625,between_stages
111.09493071003817,13.39508056640625,between_stages
111.14504221000243,13.39508056640625,between_stages
111.19515150994994,13.39508056640625,between_stages
111.24529526394326,13.39508056640625,between_stages
111.29540480405558,13.39508056640625,between_stages
111.34593899804167,13.39508056640625,between_stages
111.3960501330439,13.39508056640625,between_stages
111.44637056195643,13.39508056640625,between_stages
111.49652532604523,13.39508056640625,between_stages
111.5466373070376,13.39508056640625,between_stages
111.59674341697246,13.39508056640625,between_stages
111.64685138699133,13.39508056640625,between_stages
111.69695958402008,13.39508056640625,between_stages
111.74706588103436,13.39508056640625,between_stages
111.79717798694037,13.39508056640625,between_stages
111.84730786201544,13.39508056640625,between_stages
111.89742943702731,13.39508056640625,between_stages
111.94754533201922,13.39508056640625,between_stages
111.99766661599278,13.39508056640625,between_stages
112.04779474495444,13.39508056640625,between_stages
