elapsed_seconds,used_gib,stage
180.50842025899328,18.01031494140625,steady_train
180.5585331870243,18.01031494140625,steady_train
180.6086473960895,18.01031494140625,steady_train
180.6587610380957,18.01031494140625,steady_train
180.7088879410876,18.01031494140625,steady_train
180.75900314899627,18.01031494140625,steady_train
180.8091268830467,18.01031494140625,steady_train
180.85924289107788,18.01031494140625,steady_train
180.9093662040541,18.01031494140625,steady_train
180.9594874610193,18.01031494140625,steady_train
181.0098513730336,18.01031494140625,steady_train
181.05996360303834,18.01031494140625,steady_train
181.11020315508358,18.01031494140625,steady_train
181.16031519300304,18.01031494140625,steady_train
181.21141434507445,18.01031494140625,steady_train
181.26152866799384,18.01031494140625,steady_train
181.31167465506587,18.01031494140625,steady_train
181.3617961840937,18.01031494140625,steady_train
181.41191454709042,18.01031494140625,steady_train
181.46203016408253,18.01031494140625,steady_train
181.51246627198998,18.01031494140625,steady_train
181.56258025905117,18.01031494140625,steady_train
181.6126969420584,18.01031494140625,steady_train
181.6628131500911,18.01031494140625,steady_train
181.71290833503008,18.01031494140625,steady_train
181.76301024702843,18.01031494140625,steady_train
181.813123474014,18.01031494140625,steady_train
181.86323968705256,18.01031494140625,steady_train
181.9133562000934,18.01031494140625,steady_train
181.96476158103906,18.01031494140625,steady_train
182.01489653310273,18.01031494140625,steady_train
182.06502003700007,18.01031494140625,steady_train
182.1151357650524,18.01031494140625,steady_train
182.16525029705372,18.01031494140625,steady_train
182.21537952008657,18.01031494140625,steady_train
182.26549453707412,18.01031494140625,steady_train
182.31561007199343,18.01031494140625,steady_train
182.36668810702395,18.01031494140625,steady_train
182.4168038800126,18.01031494140625,steady_train
182.46692150307354,18.01031494140625,steady_train
182.51703635102604,18.01031494140625,steady_train
182.5671504830243,18.01031494140625,steady_train
182.6172636949923,18.01031494140625,steady_train
182.66737373906653,18.01031494140625,steady_train
182.71748472598847,18.01031494140625,steady_train
182.76759959908668,18.01031494140625,steady_train
182.81771483505145,18.01031494140625,steady_train
182.86783124902286,18.01031494140625,steady_train
182.9183557460783,18.01031494140625,steady_train
182.96854378306307,18.01031494140625,steady_train
183.01865659607574,18.01031494140625,steady_train
183.06877304799855,18.01031494140625,steady_train
183.11890053004026,18.01031494140625,steady_train
183.1690149580827,18.01031494140625,steady_train
183.21912995702587,18.01031494140625,steady_train
183.2705402270658,18.01031494140625,steady_train
183.32080093503464,18.01031494140625,steady_train
183.37091465306003,18.01031494140625,steady_train
183.42102570505813,18.01031494140625,steady_train
183.471136848093,18.01031494140625,steady_train
183.52126732410397,18.01031494140625,steady_train
183.57138609304093,18.01031494140625,steady_train
183.6215007189894,18.01031494140625,steady_train
183.6716116530588,18.01031494140625,steady_train
183.72295931808185,18.01031494140625,steady_train
183.7730753410142,18.01031494140625,steady_train
183.82319764303975,18.01031494140625,steady_train
183.87331465107854,18.01031494140625,steady_train
183.92342714802362,18.01031494140625,steady_train
183.9735426850384,18.01031494140625,steady_train
184.02365824801382,18.01031494140625,steady_train
184.07377576408908,18.01031494140625,steady_train
184.12390361703,18.01031494140625,steady_train
184.1747064490337,18.01031494140625,steady_train
184.22482546709944,18.01031494140625,steady_train
184.27494034799747,18.01031494140625,steady_train
184.32505595509429,18.01031494140625,steady_train
184.3751720431028,18.01031494140625,steady_train
184.4252864960581,18.01031494140625,steady_train
184.47540262399707,18.01031494140625,steady_train
184.52551976998802,18.01031494140625,steady_train
184.57563352200668,18.01031494140625,steady_train
184.62574833608232,18.01031494140625,steady_train
184.6758661729982,18.01031494140625,steady_train
184.72599134000484,18.01031494140625,steady_train
184.77610449609347,18.01031494140625,steady_train
184.82623855408747,18.01031494140625,steady_train
184.87636646209285,18.01031494140625,steady_train
184.92651167302392,18.01031494140625,steady_train
184.9766467610607,18.01031494140625,steady_train
185.0267598980572,18.01031494140625,steady_train
185.07687431399245,18.01031494140625,steady_train
185.12699961301405,18.01031494140625,steady_train
185.17710916907527,18.01031494140625,steady_train
185.2280316860415,18.01031494140625,steady_train
185.27814194303937,18.01031494140625,steady_train
185.3283250950044,18.01031494140625,steady_train
185.37845934205689,18.01031494140625,steady_train
185.42857247008942,18.01031494140625,steady_train
185.47868674108759,18.01031494140625,steady_train
185.52880044805352,18.01031494140625,steady_train
185.57892000302672,18.01031494140625,steady_train
185.62903055304196,18.01031494140625,steady_train
185.67914210399613,18.01031494140625,steady_train
185.72933053201996,18.01031494140625,steady_train
185.77945309807546,18.01031494140625,steady_train
185.82956717000343,18.01031494140625,steady_train
185.87968125706539,18.01031494140625,steady_train
185.92979836498853,18.01031494140625,steady_train
185.97991243202705,18.01031494140625,steady_train
186.03002762410324,18.01031494140625,steady_train
186.08014203503262,18.01031494140625,steady_train
186.1302538299933,18.01031494140625,steady_train
186.18037184909917,18.01031494140625,steady_train
186.2304896360729,18.01031494140625,steady_train
186.28060669300612,18.01031494140625,steady_train
186.3307276800042,18.01031494140625,steady_train
186.38084564707242,18.01031494140625,steady_train
186.43096633406822,18.01031494140625,steady_train
186.4810873370152,18.01031494140625,steady_train
186.5312051040819,18.01031494140625,steady_train
186.58132150000893,18.01031494140625,steady_train
186.6314405130688,18.01031494140625,steady_train
186.68155367008876,18.01031494140625,steady_train
186.73166896100156,18.01031494140625,steady_train
186.7817813580623,18.01031494140625,steady_train
186.83190967410337,18.01031494140625,steady_train
186.88202478608582,18.01031494140625,steady_train
186.93214251904283,18.01031494140625,steady_train
186.98226031602826,18.01031494140625,steady_train
187.0323759020539,18.01031494140625,steady_train
187.08251012908295,18.01031494140625,steady_train
187.13262399099767,18.01031494140625,steady_train
187.18273799307644,18.01031494140625,steady_train
187.2338757890975,18.01031494140625,steady_train
187.2840003290912,18.01031494140625,steady_train
187.3341147809988,18.01031494140625,steady_train
187.38556821702514,18.01031494140625,steady_train
187.435678828042,18.01031494140625,steady_train
187.48579701501876,18.01031494140625,steady_train
187.53591424203478,18.01031494140625,steady_train
187.5860250480473,18.01031494140625,steady_train
187.6361356060952,18.01031494140625,steady_train
187.68624867801555,18.01031494140625,steady_train
187.73636450408958,18.01031494140625,steady_train
187.78647852502763,18.01031494140625,steady_train
187.83659240207635,18.01031494140625,steady_train
187.88670638308395,18.01031494140625,steady_train
187.9368245450314,18.01031494140625,steady_train
187.9869421760086,18.01031494140625,steady_train
188.03705676901154,18.01031494140625,steady_train
188.0871754901018,18.01031494140625,steady_train
188.1372930710204,18.01031494140625,steady_train
188.18740717798937,18.01031494140625,steady_train
188.23752524110023,18.01031494140625,steady_train
188.28764103504363,18.01031494140625,steady_train
188.33778297901154,18.01031494140625,steady_train
188.38791196909733,18.01031494140625,steady_train
188.4380264810752,18.01031494140625,steady_train
188.4881463079946,18.01031494140625,steady_train
188.53827089408878,18.01031494140625,steady_train
188.58838677208405,18.01031494140625,steady_train
188.63850277708843,18.01031494140625,steady_train
188.68863996001892,18.01031494140625,steady_train
188.7387653910555,18.01031494140625,steady_train
188.78889298799913,18.01031494140625,steady_train
188.8390084230341,18.01031494140625,steady_train
188.88912322500255,18.01031494140625,steady_train
188.93923811707646,18.01031494140625,steady_train
188.98935286304913,18.01031494140625,steady_train
189.0394838640932,18.01031494140625,steady_train
189.0895963110961,18.01031494140625,steady_train
189.13970923703164,18.01031494140625,steady_train
189.1898241530871,18.01031494140625,steady_train
189.23993837705348,18.01031494140625,steady_train
189.2911141590448,18.01031494140625,steady_train
189.34169525001198,18.01031494140625,steady_train
189.39180653204676,18.01031494140625,steady_train
189.441938124015,18.01031494140625,steady_train
189.4920573499985,18.01031494140625,steady_train
189.54218340106308,18.01031494140625,steady_train
189.592340234085,18.01031494140625,steady_train
189.6424519000575,18.01031494140625,steady_train
189.69256371003576,18.01031494140625,steady_train
189.7427696220111,18.01031494140625,steady_train
189.79289130703546,18.01031494140625,steady_train
189.84300300804898,18.01031494140625,steady_train
189.89311699499376,18.01031494140625,steady_train
189.94323756708764,18.01031494140625,steady_train
189.99337186699267,18.01031494140625,steady_train
190.04348868399393,18.01031494140625,steady_train
190.09360374009702,18.01031494140625,steady_train
190.1437208170537,18.01031494140625,steady_train
190.1938370920252,18.01031494140625,steady_train
190.2439540240448,18.01031494140625,steady_train
190.2948457740713,18.01031494140625,steady_train
190.34496003109962,18.01031494140625,steady_train
190.3950797810685,18.01031494140625,steady_train
190.4452306770254,18.01031494140625,steady_train
190.49535076902248,18.01031494140625,steady_train
190.5454632100882,18.01031494140625,steady_train
190.59557784104254,18.01031494140625,steady_train
190.6457079279935,18.01031494140625,steady_train
190.69583223899826,18.01031494140625,steady_train
190.745946569019,18.01031494140625,steady_train
190.79606226505712,18.01031494140625,steady_train
190.84618083701935,18.01031494140625,steady_train
190.89629481709562,18.01031494140625,steady_train
190.94640631310176,18.01031494140625,steady_train
190.99651661003008,18.01031494140625,steady_train
191.04663030104712,18.01031494140625,steady_train
191.09674704808276,18.01031494140625,steady_train
191.14686013408937,18.01031494140625,steady_train
191.19698647910263,18.01031494140625,steady_train
191.24710321007296,18.01031494140625,steady_train
191.29722125804983,18.01031494140625,steady_train
191.34835443005431,18.01031494140625,steady_train
191.39848056610208,18.01031494140625,steady_train
191.44862050900701,18.01031494140625,steady_train
191.4987340850057,18.01031494140625,steady_train
191.54885051504243,18.01031494140625,steady_train
191.59898089698981,18.01031494140625,steady_train
191.64910450100433,18.01031494140625,steady_train
191.69921980809886,18.01031494140625,steady_train
191.75061287800781,18.01031494140625,steady_train
191.80072798999026,18.01031494140625,steady_train
191.85084177402314,18.01031494140625,steady_train
191.90096176601946,18.01031494140625,steady_train
191.95108182600234,18.01031494140625,steady_train
192.00120086106472,18.01031494140625,steady_train
192.05134726699907,18.01031494140625,steady_train
192.10150504705962,18.01031494140625,steady_train
192.1516201030463,18.01031494140625,steady_train
192.20173222001176,18.01031494140625,steady_train
192.25186436099466,18.01031494140625,steady_train
192.30200716701802,18.01031494140625,steady_train
192.35212216700893,18.01031494140625,steady_train
192.40223480307031,18.01031494140625,steady_train
192.45235047407914,18.01031494140625,steady_train
192.5024677440524,18.01031494140625,steady_train
192.55258414102718,18.01031494140625,steady_train
192.60269926209003,18.01031494140625,steady_train
192.65282286109868,18.01031494140625,steady_train
192.70301268598996,18.01031494140625,steady_train
192.75317633803934,18.01031494140625,steady_train
192.80332925799303,18.01031494140625,steady_train
192.8534675250994,18.01031494140625,steady_train
192.90358638600446,18.01031494140625,steady_train
192.9537031110376,18.01031494140625,steady_train
193.00381680601276,18.01031494140625,steady_train
193.0539293270558,18.01031494140625,steady_train
193.10406668204814,18.01031494140625,steady_train
193.1541911030654,18.01031494140625,steady_train
193.20431782410014,18.01031494140625,steady_train
193.25443954509683,18.01031494140625,steady_train
193.3045578750316,18.01031494140625,steady_train
193.35467128106393,18.01031494140625,steady_train
193.40478537708987,18.01031494140625,steady_train
193.45574227604084,18.01031494140625,steady_train
193.50587060209364,18.01031494140625,steady_train
193.55600391805638,18.01031494140625,steady_train
193.6070263159927,18.01031494140625,steady_train
193.6571402180707,18.01031494140625,steady_train
193.70842007210013,18.01031494140625,steady_train
193.7585290420102,18.01031494140625,steady_train
193.80864079203457,18.01031494140625,steady_train
193.8587504220195,18.01031494140625,steady_train
193.9088603890268,18.01031494140625,steady_train
193.95946218899917,18.01031494140625,steady_train
194.00957633403596,18.01031494140625,steady_train
194.05968747008592,18.01031494140625,steady_train
194.1098005390959,18.01031494140625,steady_train
194.16090045298915,18.01031494140625,steady_train
194.2111544390209,18.01031494140625,steady_train
194.26127658004407,18.01031494140625,steady_train
194.3113930360414,18.01031494140625,steady_train
194.36151214002166,18.01031494140625,steady_train
194.41164774110075,18.01031494140625,steady_train
194.46176514704712,18.01031494140625,steady_train
194.51189592201263,18.01031494140625,steady_train
194.5620118570514,18.01031494140625,steady_train
194.61212270299438,18.01031494140625,steady_train
194.66224226809572,18.01031494140625,steady_train
194.71235873899423,18.01031494140625,steady_train
194.76246986200567,18.01031494140625,steady_train
194.81258525908925,18.01031494140625,steady_train
194.86269874998834,18.01031494140625,steady_train
194.91281250002794,18.01031494140625,steady_train
194.96293004008476,18.01031494140625,steady_train
195.01304755103774,18.01031494140625,steady_train
195.06315955508035,18.01031494140625,steady_train
195.11327340104617,18.01031494140625,steady_train
195.1633856970584,18.01031494140625,steady_train
195.21349881205242,18.01031494140625,steady_train
195.26361157605425,18.01031494140625,steady_train
195.31372948607896,18.01031494140625,steady_train
195.36384467803873,18.01031494140625,steady_train
195.41396027209703,18.01031494140625,steady_train
195.60022918705363,18.01031494140625,steady_train
195.65035459108185,18.01031494140625,steady_train
195.70057597209234,18.01031494140625,steady_train
195.75068840302993,18.01031494140625,steady_train
195.8007978120586,18.01031494140625,steady_train
195.85090959304944,18.01031494140625,steady_train
195.90124907705467,18.01031494140625,steady_train
195.9513621480437,18.01031494140625,steady_train
196.00380475004204,18.01031494140625,steady_train
196.05391687899828,18.01031494140625,steady_train
196.10402659501415,18.01031494140625,steady_train
196.15413933899254,18.01031494140625,steady_train
196.20510725304484,18.01031494140625,steady_train
196.2552223940147,18.01031494140625,steady_train
196.3053353750147,18.01031494140625,steady_train
196.3554514379939,18.01031494140625,steady_train
196.40557697799522,18.01031494140625,steady_train
196.4564668390667,18.01031494140625,steady_train
196.50657991308253,18.01031494140625,steady_train
196.55669505905826,18.01031494140625,steady_train
196.60680842399597,18.01031494140625,steady_train
196.65692391910125,18.01031494140625,steady_train
196.70703674806282,18.01031494140625,steady_train
196.75715093698818,18.01031494140625,steady_train
196.80726676806808,18.01031494140625,steady_train
196.85738303803373,18.01031494140625,steady_train
196.9074958070414,18.01031494140625,steady_train
196.95761258201674,18.01031494140625,steady_train
197.00773203209974,18.01031494140625,steady_train
197.05784710205626,18.01031494140625,steady_train
197.10796340799425,18.01031494140625,steady_train
197.15807556803338,18.01031494140625,steady_train
197.2083002080908,18.01031494140625,steady_train
197.25847346603405,18.01031494140625,steady_train
197.3085859620478,18.01031494140625,steady_train
197.35869999509305,18.01031494140625,steady_train
197.4088105870178,18.01031494140625,steady_train
197.45892261702102,18.01031494140625,steady_train
197.50903885706794,18.01031494140625,steady_train
197.55915847606957,18.01031494140625,steady_train
197.60927505104337,18.01031494140625,steady_train
197.65939038107172,18.01031494140625,steady_train
197.7095051710494,18.01031494140625,steady_train
197.7596183550777,18.01031494140625,steady_train
197.81043876404874,18.01031494140625,steady_train
197.86109036800917,18.01031494140625,steady_train
197.91120316204615,18.01031494140625,steady_train
197.96131654805504,18.01031494140625,steady_train
198.01144938298967,18.01031494140625,steady_train
198.0615618270822,18.01031494140625,steady_train
198.1116777320858,18.01031494140625,steady_train
198.161793307052,18.01031494140625,steady_train
198.21191989199724,18.01031494140625,steady_train
198.262033441104,18.01031494140625,steady_train
198.31214732001536,18.01031494140625,steady_train
198.36226437508594,18.01031494140625,steady_train
198.41237870010082,18.01031494140625,steady_train
198.4627932640724,18.01031494140625,steady_train
198.512915179017,18.01031494140625,steady_train
198.56302744406275,18.01031494140625,steady_train
198.6131423190236,18.01031494140625,steady_train
198.6632570180809,18.01031494140625,steady_train
198.71337135706563,18.01031494140625,steady_train
198.76348730304744,18.01031494140625,steady_train
198.81360159104224,18.01031494140625,steady_train
198.86371525702998,18.01031494140625,steady_train
198.91382690600585,18.01031494140625,steady_train
198.96534377906937,18.01031494140625,steady_train
199.0154597070068,18.01031494140625,steady_train
199.0655807030853,18.01031494140625,steady_train
199.11569901602343,18.01031494140625,steady_train
199.16581772605423,18.01031494140625,steady_train
199.2159321201034,18.01031494140625,steady_train
199.2660432360135,18.01031494140625,steady_train
199.3161552210804,18.01031494140625,steady_train
199.3662730170181,18.01031494140625,steady_train
199.4163854040671,18.01031494140625,steady_train
199.46649589808658,18.01031494140625,steady_train
199.5166075930465,18.01031494140625,steady_train
199.5667163770413,18.01031494140625,steady_train
199.61683388706297,18.01031494140625,steady_train
199.66694805200677,18.01031494140625,steady_train
199.7173284710152,18.01031494140625,steady_train
199.7674434800865,18.01031494140625,steady_train
199.81755729508586,18.01031494140625,steady_train
199.86767075909302,18.01031494140625,steady_train
199.9178072080249,18.01031494140625,steady_train
199.96869265905116,18.01031494140625,steady_train
200.018801656086,18.01031494140625,steady_train
200.06893325899728,18.01031494140625,steady_train
200.1190641700523,18.01031494140625,steady_train
200.16917669808026,18.01031494140625,steady_train
200.2192904020194,18.01031494140625,steady_train
200.26940580201335,18.01031494140625,steady_train
200.3195255669998,18.01031494140625,steady_train
200.36963871505577,18.01031494140625,steady_train
200.41975378606003,18.01031494140625,steady_train
200.46990217000712,18.01031494140625,steady_train
200.52002448402345,18.01031494140625,steady_train
200.57013944908977,18.01031494140625,steady_train
200.62025303801056,18.01031494140625,steady_train
200.6703722270904,18.01031494140625,steady_train
200.72048423008528,18.01031494140625,steady_train
200.77059706603177,18.01031494140625,steady_train
200.82070935505908,18.01031494140625,steady_train
200.87082324305084,18.01031494140625,steady_train
200.92093833803665,18.01031494140625,steady_train
200.9710587169975,18.01031494140625,steady_train
201.0211761801038,18.01031494140625,steady_train
201.07129262003582,18.01031494140625,steady_train
201.12140683503821,18.01031494140625,steady_train
201.17152153304778,18.01031494140625,steady_train
201.22163416305557,18.01031494140625,steady_train
201.2717499510618,18.01031494140625,steady_train
201.3218873750884,18.01031494140625,steady_train
201.37315184401814,18.01031494140625,steady_train
201.42326836206485,18.01031494140625,steady_train
201.47338218102232,18.01031494140625,steady_train
201.52349543501623,18.01031494140625,steady_train
201.5736076750327,18.01031494140625,steady_train
201.62372040306218,18.01031494140625,steady_train
201.67383464809973,18.01031494140625,steady_train
201.72394999710377,18.01031494140625,steady_train
201.77406599605456,18.01031494140625,steady_train
201.8244882740546,18.01031494140625,steady_train
201.87460295308847,18.01031494140625,steady_train
201.92471275804564,18.01031494140625,steady_train
201.97482422203757,18.01031494140625,steady_train
202.02493718604092,18.01031494140625,steady_train
202.07557066809386,18.01031494140625,steady_train
202.12568382709287,18.01031494140625,steady_train
202.17579581600148,18.01031494140625,steady_train
202.22590879001655,18.01031494140625,steady_train
202.27737802802585,18.01031494140625,steady_train
202.3274943419965,18.01031494140625,steady_train
202.37760609108955,18.01031494140625,steady_train
202.4277162650833,18.01031494140625,steady_train
202.47857117804233,18.01031494140625,steady_train
202.52867997204885,18.01031494140625,steady_train
202.57879089005291,18.01031494140625,steady_train
202.62891010008752,18.01031494140625,steady_train
202.67902125802357,18.01031494140625,steady_train
202.729133984074,18.01031494140625,steady_train
202.7792459350312,18.01031494140625,steady_train
202.82936312502716,18.01031494140625,steady_train
202.87948459899053,18.01031494140625,steady_train
202.92959967802744,18.01031494140625,steady_train
202.9797156410059,18.01031494140625,steady_train
203.02983084507287,18.01031494140625,steady_train
203.08065431308933,18.01031494140625,steady_train
203.1307849920122,18.01031494140625,steady_train
203.18092149100266,18.01031494140625,steady_train
203.23103286302648,18.01031494140625,steady_train
203.28115160309244,18.01031494140625,steady_train
203.33127745101228,18.01031494140625,steady_train
203.38138880603947,18.01031494140625,steady_train
203.43150004500058,18.01031494140625,steady_train
203.48237256600987,18.01031494140625,steady_train
203.53248779603746,18.01031494140625,steady_train
203.58260308008175,18.01031494140625,steady_train
203.6327154680621,18.01031494140625,steady_train
203.68282741203438,18.01031494140625,steady_train
203.7329399760347,18.01031494140625,steady_train
203.78305223304778,18.01031494140625,steady_train
203.83317310805432,18.01031494140625,steady_train
203.88328857999295,18.01031494140625,steady_train
203.9340876240749,18.01031494140625,steady_train
203.98420049704146,18.01031494140625,steady_train
204.0343179050833,18.01031494140625,steady_train
204.08443291904405,18.01031494140625,steady_train
204.13455535809044,18.01031494140625,steady_train
204.1846741870977,18.01031494140625,steady_train
204.23480491002556,18.01031494140625,steady_train
204.2849779240787,18.01031494140625,steady_train
204.33511957305018,18.01031494140625,steady_train
204.38525406608824,18.01031494140625,steady_train
204.43536641902756,18.01031494140625,steady_train
204.4855112869991,18.01031494140625,steady_train
204.53562650701497,18.01031494140625,steady_train
204.58573893504217,18.01031494140625,steady_train
204.63585630303714,18.01031494140625,steady_train
204.68598422803916,18.01031494140625,steady_train
204.73611325002275,18.01031494140625,steady_train
204.78623198904097,18.01031494140625,steady_train
204.83634692407213,18.01031494140625,steady_train
204.88646240602247,18.01031494140625,steady_train
204.9365758850472,18.01031494140625,steady_train
204.98668892809656,18.01031494140625,steady_train
205.03680218500085,18.01031494140625,steady_train
205.08691535901744,18.01031494140625,steady_train
205.13707315200008,18.01031494140625,steady_train
205.18718378606718,18.01031494140625,steady_train
205.23729558009654,18.01031494140625,steady_train
205.28740996308625,18.01031494140625,steady_train
205.33752470707987,18.01031494140625,steady_train
205.38764664402697,18.01031494140625,steady_train
205.43776276300196,18.01031494140625,steady_train
205.48788635700475,18.01031494140625,steady_train
205.53800032602157,18.01031494140625,steady_train
205.5881151841022,18.01031494140625,steady_train
205.63822963705752,18.01031494140625,steady_train
205.6883400150109,18.01031494140625,steady_train
205.73845228902064,18.01031494140625,steady_train
205.78856421099044,18.01031494140625,steady_train
205.83867625507992,18.01031494140625,steady_train
205.8887884170981,18.01031494140625,steady_train
205.93890942505095,18.01031494140625,steady_train
205.98902179999277,18.01031494140625,steady_train
206.03913977299817,18.01031494140625,steady_train
206.08925134001765,18.01031494140625,steady_train
206.13936586410273,18.01031494140625,steady_train
206.1905851160409,18.01031494140625,steady_train
206.24095800402574,18.01031494140625,steady_train
206.2910704209935,18.01031494140625,steady_train
206.34118270501494,18.01031494140625,steady_train
206.39152773306705,18.01031494140625,steady_train
206.44164423609618,18.01031494140625,steady_train
206.49175741907675,18.01031494140625,steady_train
206.54187436809298,18.01031494140625,steady_train
206.59199533506762,18.01031494140625,steady_train
206.64210509799886,18.01031494140625,steady_train
206.69229816109873,18.01031494140625,steady_train
206.7424221340334,18.01031494140625,steady_train
206.792532632011,18.01031494140625,steady_train
206.8426466800738,18.01031494140625,steady_train
206.89354963810183,18.01031494140625,steady_train
206.9436642160872,18.01031494140625,steady_train
206.99377734900918,18.01031494140625,steady_train
207.04390141705517,18.01031494140625,steady_train
207.09403492999263,18.01031494140625,steady_train
207.14414854405914,18.01031494140625,steady_train
207.19425934599712,18.01031494140625,steady_train
207.2443735060515,18.01031494140625,steady_train
207.29448793805204,18.01031494140625,steady_train
207.34460072999354,18.01031494140625,steady_train
207.39471504406538,18.01031494140625,steady_train
207.4448263560189,18.01031494140625,steady_train
207.49494192900602,18.01031494140625,steady_train
207.545053562033,18.01031494140625,steady_train
207.59516746504232,18.01031494140625,steady_train
207.6452817240497,18.01031494140625,steady_train
207.69539648201317,18.01031494140625,steady_train
207.74551148409955,18.01031494140625,steady_train
207.79562488605734,18.01031494140625,steady_train
207.845738284057,18.01031494140625,steady_train
207.89584914199077,18.01031494140625,steady_train
207.94599083508365,18.01031494140625,steady_train
207.99612721207086,18.01031494140625,steady_train
208.04624426201917,18.01031494140625,steady_train
208.09635532309767,18.01031494140625,steady_train
208.14647123101167,18.01031494140625,steady_train
208.1973466880154,18.01031494140625,steady_train
208.2486951990286,18.01031494140625,steady_train
208.2988063970115,18.01031494140625,steady_train
208.3489175060531,18.01031494140625,steady_train
208.3990301990416,18.01031494140625,steady_train
208.44914754701313,18.01031494140625,steady_train
208.49926613399293,18.01031494140625,steady_train
208.54937554709613,18.01031494140625,steady_train
208.5994832450524,18.01031494140625,steady_train
208.6495959929889,18.01031494140625,steady_train
208.6997353300685,18.01031494140625,steady_train
208.74985458306037,18.01031494140625,steady_train
208.79996715509333,18.01031494140625,steady_train
208.85008149803616,18.01031494140625,steady_train
208.90020460099913,18.01031494140625,steady_train
208.95032636309043,18.01031494140625,steady_train
209.00043896201532,18.01031494140625,steady_train
209.05055258306675,18.01031494140625,steady_train
209.1006656710524,18.01031494140625,steady_train
209.1507782191038,18.01031494140625,steady_train
209.2009053110378,18.01031494140625,steady_train
209.25102155504283,18.01031494140625,steady_train
209.3011346179992,18.01031494140625,steady_train
209.35124693904072,18.01031494140625,steady_train
209.40136453299783,18.01031494140625,steady_train
209.45152384007815,18.01031494140625,steady_train
209.50164522207342,18.01031494140625,steady_train
209.55176784610376,18.01031494140625,steady_train
209.60193859704304,18.01031494140625,steady_train
209.65206242003478,18.01031494140625,steady_train
209.70217706309631,18.01031494140625,steady_train
209.75229286099784,18.01031494140625,steady_train
209.80240542301908,18.01031494140625,steady_train
209.8525179499993,18.01031494140625,steady_train
209.90262914204504,18.01031494140625,steady_train
209.95273928099778,18.01031494140625,steady_train
210.00284977804404,18.01031494140625,steady_train
210.0529669499956,18.01031494140625,steady_train
210.1030783430906,18.01031494140625,steady_train
210.15319375600666,18.01031494140625,steady_train
210.20331067300867,18.01031494140625,steady_train
210.25373736408073,18.01031494140625,steady_train
210.3038650470553,18.01031494140625,steady_train
210.35426864004694,18.01031494140625,steady_train
210.40438656206243,18.01031494140625,steady_train
210.4544995650649,18.01031494140625,steady_train
210.5046152760042,18.01031494140625,steady_train
210.55475562007632,18.01031494140625,steady_train
210.60489429102745,18.01031494140625,steady_train
210.6550139550818,18.01031494140625,steady_train
210.7051262470195,18.01031494140625,steady_train
210.7552408130141,18.01031494140625,steady_train
210.80535342008807,18.01031494140625,steady_train
210.85546636907384,18.01031494140625,steady_train
210.90568778605666,18.01031494140625,steady_train
210.9558033529902,18.01031494140625,steady_train
211.00591946404893,18.01031494140625,steady_train
211.05603370303288,18.01031494140625,steady_train
211.10614799009636,18.01031494140625,steady_train
211.15626168600284,18.01031494140625,steady_train
211.2063769500237,18.01031494140625,steady_train
211.25659617607016,18.01031494140625,steady_train
211.30674442404415,18.01031494140625,steady_train
211.35701613500714,18.01031494140625,steady_train
211.4073200430721,18.01031494140625,steady_train
211.45743238006253,18.01031494140625,steady_train
211.50754809810314,18.01031494140625,steady_train
211.557661955012,18.01031494140625,steady_train
211.6077872570604,18.01031494140625,steady_train
211.6579118630616,18.01031494140625,steady_train
211.70802377699874,18.01031494140625,steady_train
211.75813894404564,18.01031494140625,steady_train
211.80825398501474,18.01031494140625,steady_train
211.8583692930406,18.01031494140625,steady_train
211.90848226007074,18.01031494140625,steady_train
211.95859242707957,18.01031494140625,steady_train
212.00870399409905,18.01031494140625,steady_train
212.05881670606323,18.01031494140625,steady_train
212.10892832302488,18.01031494140625,steady_train
212.1590450410731,18.01031494140625,steady_train
212.20916097809095,18.01031494140625,steady_train
212.25927729404066,18.01031494140625,steady_train
212.30939181207214,18.01031494140625,steady_train
212.35950607899576,18.01031494140625,steady_train
212.40962016000412,18.01031494140625,steady_train
212.45973161805887,18.01031494140625,steady_train
212.50984663004056,18.01031494140625,steady_train
212.55995884304866,18.01031494140625,steady_train
212.61008577002212,18.01031494140625,steady_train
212.66020094708074,18.01031494140625,steady_train
212.7113363170065,18.01031494140625,steady_train
212.76145087904297,18.01031494140625,steady_train
212.81156225607265,18.01031494140625,steady_train
212.86167014809325,18.01031494140625,steady_train
212.9118012690451,18.01031494140625,steady_train
212.96192762604915,18.01031494140625,steady_train
213.01203921309207,18.01031494140625,steady_train
213.062151635997,18.01031494140625,steady_train
213.11226392304525,18.01031494140625,steady_train
213.1624949290417,18.01031494140625,steady_train
213.21260662109125,18.01031494140625,steady_train
213.26271836203523,18.01031494140625,steady_train
213.31293507502414,18.01031494140625,steady_train
213.36306064599194,18.01031494140625,steady_train
213.41317310801242,18.01031494140625,steady_train
213.46328668599017,18.01031494140625,steady_train
213.51340831199195,18.01031494140625,steady_train
213.56352308799978,18.01031494140625,steady_train
213.61363803606946,18.01031494140625,steady_train
213.6637526480481,18.01031494140625,steady_train
213.71386662009172,18.01031494140625,steady_train
213.76398715702817,18.01031494140625,steady_train
213.8141008890234,18.01031494140625,steady_train
213.86421293509193,18.01031494140625,steady_train
213.91435225203168,18.01031494140625,steady_train
213.96447254309896,18.01031494140625,steady_train
214.01458658499178,18.01031494140625,steady_train
