elapsed_seconds,used_gib,stage
101.27109059994109,13.39508056640625,steady_train
101.32121730898507,13.39508056640625,steady_train
101.37134591897484,13.39508056640625,steady_train
101.42148444999475,13.39508056640625,steady_train
101.47160584002268,13.39508056640625,steady_train
101.52172293595504,13.39508056640625,steady_train
101.57187701598741,13.39508056640625,steady_train
101.6222687070258,13.39508056640625,steady_train
101.67299371503759,13.39508056640625,steady_train
101.72380601300392,13.39508056640625,steady_train
101.77393010701053,13.39508056640625,steady_train
101.82404361804947,13.39508056640625,steady_train
101.8741608329583,13.39508056640625,steady_train
101.92427561897784,13.39508056640625,steady_train
101.97438694897573,13.39508056640625,steady_train
102.02450025104918,13.39508056640625,steady_train
102.07461952103768,13.39508056640625,steady_train
102.12473472999409,13.39508056640625,steady_train
102.17486255103722,13.39508056640625,steady_train
102.22497652296443,13.39508056640625,steady_train
102.27509355405346,13.39508056640625,steady_train
102.32521875400562,13.39508056640625,steady_train
102.37533286795951,13.39508056640625,steady_train
102.4254487589933,13.39508056640625,steady_train
102.47582564502954,13.39508056640625,steady_train
102.52596104401164,13.39508056640625,steady_train
102.57689587096684,13.39508056640625,steady_train
102.62704830802977,13.39508056640625,steady_train
102.67716391198337,13.39508056640625,steady_train
102.72727991396096,13.39508056640625,steady_train
102.7773962590145,13.39508056640625,steady_train
102.82750694896095,13.39508056640625,steady_train
102.87762572499923,13.39508056640625,steady_train
102.92891552601941,13.39508056640625,steady_train
102.97906020702794,13.39508056640625,steady_train
103.02920181397349,13.39508056640625,steady_train
103.08005981903989,13.39508056640625,steady_train
103.13019820104819,13.39508056640625,steady_train
103.18034373002592,13.39508056640625,steady_train
103.23046658700332,13.39508056640625,steady_train
103.28058349096682,13.39508056640625,steady_train
103.33070157305337,13.39508056640625,steady_train
103.38133978995029,13.39508056640625,steady_train
103.43205993401352,13.39508056640625,steady_train
103.48256397794466,13.39508056640625,steady_train
103.53315482195467,13.39508056640625,steady_train
103.58329064701684,13.39508056640625,steady_train
103.63341915700585,13.39508056640625,steady_train
103.68353187898174,13.39508056640625,steady_train
103.7336537479423,13.39508056640625,steady_train
103.78376920998562,13.39508056640625,steady_train
103.83388798998203,13.39508056640625,steady_train
103.88400546100456,13.39508056640625,steady_train
103.93412403995171,13.39508056640625,steady_train
103.98424903594423,13.39508056640625,steady_train
104.03436532604974,13.39508056640625,steady_train
104.0844790720148,13.39508056640625,steady_train
104.13517818099353,13.39508056640625,steady_train
104.18532902700827,13.39508056640625,steady_train
104.23613218904939,13.39508056640625,steady_train
104.28626524400897,13.39508056640625,steady_train
104.3363801749656,13.39508056640625,steady_train
104.38653271005023,13.39508056640625,steady_train
104.43671551602893,13.39508056640625,steady_train
104.48684067698196,13.39508056640625,steady_train
104.53695440094452,13.39508056640625,steady_train
104.5870671219891,13.39508056640625,steady_train
104.637183247949,13.39508056640625,steady_train
104.68731552304234,13.39508056640625,steady_train
104.73743618000299,13.39508056640625,steady_train
104.78755736805033,13.39508056640625,steady_train
104.83769271394704,13.39508056640625,steady_train
104.8886857869802,13.39508056640625,steady_train
104.93889409699477,13.39508056640625,steady_train
104.98901455802843,13.39508056640625,steady_train
105.03912787896115,13.39508056640625,steady_train
105.08924311900046,13.39508056640625,steady_train
105.13937199499924,13.39508056640625,steady_train
105.18952269398142,13.39508056640625,steady_train
105.23990101902746,13.39508056640625,steady_train
105.29003689496312,13.39508056640625,steady_train
105.34142835496459,13.39508056640625,steady_train
105.39156449201982,13.39508056640625,steady_train
105.44167815195397,13.39508056640625,steady_train
105.49179018300492,13.39508056640625,steady_train
105.54191001399886,13.39508056640625,between_stages
105.59202605404425,13.39508056640625,between_stages
105.64213497005403,13.39508056640625,between_stages
105.69224665896036,13.39508056640625,between_stages
105.74236374499742,13.39508056640625,between_stages
106.02347112598363,13.39508056640625,between_stages
106.07359657494817,13.39508056640625,between_stages
106.12370891205501,13.39508056640625,between_stages
106.1738195719663,13.39508056640625,between_stages
106.2239301019581,13.39508056640625,between_stages
106.2740391039988,13.39508056640625,between_stages
106.32415625394788,13.39508056640625,between_stages
106.38684776704758,13.39508056640625,between_stages
106.43698759796098,13.39508056640625,between_stages
106.48710356897209,13.39508056640625,between_stages
106.53722923400346,13.39508056640625,between_stages
106.58735132601578,13.39508056640625,between_stages
106.63746539503336,13.39508056640625,between_stages
106.68757829105016,13.39508056640625,between_stages
106.73769589699805,13.39508056640625,between_stages
106.78781182796229,13.39508056640625,between_stages
106.83829321200028,13.39508056640625,between_stages
106.88916152901947,13.39508056640625,between_stages
106.93927236401942,13.39508056640625,between_stages
106.98938871000428,13.39508056640625,between_stages
107.0396488950355,13.39508056640625,between_stages
107.08976331097074,13.39508056640625,between_stages
107.1398729919456,13.39508056640625,between_stages
107.20689651498105,13.39508056640625,between_stages
107.25701172102708,13.39508056640625,between_stages
107.30712835001759,13.39508056640625,between_stages
107.35724888194818,13.39508056640625,between_stages
107.40736283594742,13.39508056640625,between_stages
107.45748452702537,13.39508056640625,between_stages
107.50760251795873,13.39508056640625,between_stages
107.55771668802481,13.39508056640625,between_stages
107.60782911698334,13.39508056640625,between_stages
107.65794853703119,13.39508056640625,between_stages
107.70806570898276,13.39508056640625,between_stages
107.75818205997348,13.39508056640625,between_stages
107.80829962994903,13.39508056640625,between_stages
107.85841033095494,13.39508056640625,between_stages
107.90853504196275,13.39508056640625,between_stages
107.95865206699818,13.39508056640625,between_stages
108.00877014896832,13.39508056640625,between_stages
108.05937417095993,13.39508056640625,between_stages
108.11040657304693,13.39508056640625,between_stages
108.16051850002259,13.39508056640625,between_stages
108.21063556498848,13.39508056640625,between_stages
108.26075439096894,13.39508056640625,between_stages
108.31086816696916,13.39508056640625,between_stages
108.36097756202798,13.39508056640625,between_stages
108.42654947994743,13.39508056640625,between_stages
108.47666712105274,13.39508056640625,between_stages
108.5267824960174,13.39508056640625,between_stages
108.57689916703384,13.39508056640625,between_stages
108.62701235199347,13.39508056640625,between_stages
108.67713044804987,13.39508056640625,between_stages
108.7272496779915,13.39508056640625,between_stages
108.77736608998384,13.39508056640625,between_stages
108.82747717003804,13.39508056640625,between_stages
108.87758556497283,13.39508056640625,between_stages
108.92770270595793,13.39508056640625,between_stages
108.9797009039903,13.39508056640625,between_stages
109.02983236394357,13.39508056640625,between_stages
109.07994843495544,13.39508056640625,between_stages
109.13006157102063,13.39508056640625,between_stages
109.18017793702893,13.39508056640625,between_stages
109.23030535702128,13.39508056640625,between_stages
109.28042126703076,13.39508056640625,between_stages
109.33053372299764,13.39508056640625,between_stages
109.39745918102562,13.39508056640625,between_stages
109.44757651200052,13.39508056640625,between_stages
109.49769411794841,13.39508056640625,between_stages
109.54781401797663,13.39508056640625,between_stages
109.59793167398311,13.39508056640625,between_stages
109.65688011003658,13.39508056640625,between_stages
109.70699637196958,13.39508056640625,between_stages
109.75711226800922,13.39508056640625,between_stages
109.80724015296437,13.39508056640625,between_stages
109.85735627403483,13.39508056640625,between_stages
109.90747300500516,13.39508056640625,between_stages
109.9593781529693,13.39508056640625,between_stages
110.0094886990264,13.39508056640625,between_stages
110.05960264499299,13.39508056640625,between_stages
110.1097186349798,13.39508056640625,between_stages
110.15983203600626,13.39508056640625,between_stages
110.20994234702084,13.39508056640625,between_stages
110.26017074694391,13.39508056640625,between_stages
110.31031485600397,13.39508056640625,between_stages
110.36043140199035,13.39508056640625,between_stages
110.41054381802678,13.39508056640625,between_stages
110.46065976296086,13.39508056640625,between_stages
110.51587206998374,13.39508056640625,between_stages
110.56659755902365,13.39508056640625,between_stages
110.61672229901887,13.39508056640625,between_stages
110.6674983559642,13.39508056640625,between_stages
110.71761463803705,13.39508056640625,between_stages
110.7677289530402,13.39508056640625,between_stages
110.8178455849411,13.39508056640625,between_stages
110.86796159402002,13.39508056640625,between_stages
110.91807249095291,13.39508056640625,between_stages
110.96818613098003,13.39508056640625,between_stages
111.01831338100601,13.39508056640625,between_stages
111.06843041197862,13.39508056640625,between_stages
111.1185412829509,13.39508056640625,between_stages
111.16865041200072,13.39508056640625,between_stages
111.2281868980499,13.39508056640625,between_stages
111.27831366902683,13.39508056640625,between_stages
111.32842576003168,13.39508056640625,between_stages
111.37853955104947,13.39508056640625,between_stages
111.42865531600546,13.39508056640625,between_stages
111.47877277201042,13.39508056640625,between_stages
111.5302189369686,13.39508056640625,between_stages
111.5803314880468,13.39508056640625,between_stages
111.63045045896433,13.39508056640625,between_stages
111.68065512902103,13.39508056640625,between_stages
111.73354300495703,13.39508056640625,between_stages
111.78431120794266,13.39508056640625,between_stages
111.83442340802867,13.39508056640625,between_stages
111.8845459689619,13.39508056640625,between_stages
111.9346622240264,13.39508056640625,between_stages
111.98477987502702,13.39508056640625,between_stages
112.03489356103819,13.39508056640625,between_stages
112.08500439103227,13.39508056640625,between_stages
112.1351151720155,13.39508056640625,between_stages
112.18523907195777,13.39508056640625,between_stages
112.23535530699883,13.39508056640625,between_stages
112.28546939394437,13.39508056640625,between_stages
112.3355805129977,13.39508056640625,between_stages
112.38569341402035,13.39508056640625,between_stages
112.43580471503083,13.39508056640625,between_stages
112.4859196760226,13.39508056640625,between_stages
