elapsed_seconds,used_gib,stage
101.72958445409313,46.34625244140625,between_stages
101.7797000000719,46.34625244140625,between_stages
101.82982300803997,46.34625244140625,between_stages
101.90022820804734,46.34625244140625,between_stages
101.95034659607336,46.34625244140625,between_stages
102.00046763708815,46.34625244140625,between_stages
102.05058500100859,46.34625244140625,between_stages
102.10986519104335,46.34625244140625,between_stages
102.15998394007329,46.34625244140625,between_stages
102.21010414906777,46.34625244140625,between_stages
102.26022710406687,46.34625244140625,between_stages
102.3168471410172,46.34625244140625,between_stages
102.36696637503337,46.34625244140625,between_stages
102.41708687902428,46.34625244140625,between_stages
102.46805330505595,46.34625244140625,between_stages
102.52234076301102,46.34625244140625,between_stages
102.57246953109279,46.34625244140625,between_stages
102.62256704305764,46.34625244140625,between_stages
102.67352016607765,46.34625244140625,between_stages
102.72772229800466,46.34625244140625,between_stages
102.7778497930849,46.34625244140625,between_stages
102.82796729798429,46.34625244140625,between_stages
102.87850788701326,46.34625244140625,between_stages
102.93255770206451,46.34625244140625,between_stages
102.98268139304128,46.34625244140625,between_stages
103.03280019701924,46.34625244140625,between_stages
103.08292289706878,46.34625244140625,between_stages
103.13304241606966,46.34625244140625,between_stages
103.18317631003447,46.34625244140625,between_stages
103.23330928804353,46.34625244140625,between_stages
103.28342857398093,46.34625244140625,between_stages
103.33356332301628,46.34625244140625,between_stages
103.38370096706785,46.34625244140625,between_stages
103.43381919106469,46.34625244140625,between_stages
103.48394751001615,46.34625244140625,between_stages
103.53407378401607,46.34625244140625,between_stages
103.58419537509326,46.34625244140625,between_stages
103.63431453402154,46.34625244140625,between_stages
103.68444495205767,46.34625244140625,between_stages
103.73456453706603,46.34625244140625,between_stages
103.78581008303445,46.34625244140625,between_stages
